date,Скорост,Тегло,Дължина,Брой автомобили
2023-08-12 12:00:00,43.82551020408163,1527.4556182657773,3079.5186891961084,1960
2023-08-12 16:00:00,44.117063492063494,1415.8499335989377,3005.2352551358517,1512
2023-08-12 20:00:00,44.411764705882355,1366.9548660084627,3099.154929577465,715
2023-08-13 00:00:00,46.12987012987013,1498.5667752442996,3232.57328990228,308
2023-08-13 04:00:00,45.340782122905026,1908.8901408450704,3217.877094972067,358
2023-08-13 08:00:00,44.12985074626866,1570.916230366492,3065.9940209267565,1340
2023-08-13 12:00:00,43.652355396541445,1411.2689778840406,3036.22754491018,1677
2023-08-13 16:00:00,44.45871559633027,1419.8973684210525,3063.2760898282695,1526
2023-08-13 20:00:00,44.96058394160584,1343.8100147275404,3054.357459379616,685
2023-08-14 00:00:00,46.03921568627451,1865.0443349753696,3250.4901960784314,204
2023-08-14 04:00:00,43.79820051413882,2636.198966408269,3432.216494845361,778
2023-08-14 08:00:00,42.896534148827726,2358.968286445013,3540.8997955010227,1962
2023-08-14 12:00:00,43.12456052235058,2163.4083796062596,3485.1664984863773,1991
2023-08-14 16:00:00,43.67339097022094,1700.4131794131795,3195.612343297975,2082
2023-08-14 20:00:00,44.48993288590604,2152.5209742895804,3470.1634877384195,745
2023-08-15 00:00:00,45.994219653179194,3430.271676300578,3915.1162790697676,173
2023-08-15 04:00:00,43.24146981627297,2624.3416886543537,3530.839895013123,763
2023-08-15 08:00:00,41.99899699097292,2242.9653266331657,3442.1317244846655,1997
2023-08-15 12:00:00,42.900870406189554,2165.5511197663095,3480.6107610276295,2068
2023-08-15 16:00:00,43.22076023391813,1707.231182795699,3131.898238747554,2053
2023-08-15 20:00:00,44.492665036674815,1749.530135301353,3236.6093366093364,818
2023-08-16 00:00:00,46.30578512396694,2554.8512396694214,3659.090909090909,242
2023-08-16 04:00:00,43.72378516624041,2664.5625806451612,3485.4942233632864,782
2023-08-16 08:00:00,42.753821823932526,2274.068253968254,3460.8143839238496,1897
2023-08-16 12:00:00,42.050282195997944,2109.2765190525233,3416.1008230452676,1950
2023-08-16 16:00:00,43.98258345428157,1593.4109922178989,3124.963503649635,2067
2023-08-16 20:00:00,44.492468134414835,1940.2491228070176,3372.991850989523,863
2023-08-17 00:00:00,45.94660194174757,2880.8,3651.7241379310344,206
2023-08-17 04:00:00,43.716934487021014,2400.6846057571966,3411.866501854141,809
2023-08-17 08:00:00,43.252566735112936,2408.4504132231405,3544.9021627188467,1949
2023-08-17 12:00:00,43.31368631368631,2173.791562029131,3446.864024084295,2002
2023-08-17 16:00:00,43.66993006993007,1870.3981308411214,3236.8347338935573,2145
2023-08-17 20:00:00,44.70518358531317,1854.6019629225736,3329.366812227074,926
2023-08-18 00:00:00,46.9073482428115,2019.24115755627,3404.87012987013,313
2023-08-18 04:00:00,45.06272189349112,2795.4333333333334,3497.399527186761,847
2023-08-18 08:00:00,43.361224489795916,2136.070076726343,3396.8286445012786,1960
2023-08-18 12:00:00,43.64649520927887,1967.3051191079574,3356.4050632911394,1983
2023-08-18 16:00:00,43.43552196504488,1701.8163265306123,3176.6492643569054,2117
2023-08-18 20:00:00,40.455373406193075,1821.4867094408798,3357.6036866359445,1098
2023-08-19 00:00:00,45.092592592592595,1715.4968944099378,3371.4285714285716,324
2023-08-19 04:00:00,45.01282051282051,2418.2685185185187,3375.045871559633,547
2023-08-19 08:00:00,43.72472238457043,1550.349765258216,3108.5093896713615,1711
2023-08-19 12:00:00,43.755376344086024,1548.32343412527,3114.509169363538,1860
2023-08-19 16:00:00,44.645585472761425,1462.8895899053628,3056.2696912413357,1597
2023-08-19 20:00:00,44.68920676202861,1379.8759894459104,3102.49343832021,769
2023-08-20 00:00:00,46.75301204819277,1540.1084337349398,3296.6867469879517,332
2023-08-20 04:00:00,45.06896551724138,2171.4867021276596,3305.3050397877983,377
2023-08-20 08:00:00,44.467032967032964,1502.098347757671,3084.1319717203455,1274
2023-08-20 12:00:00,44.247279322853686,1351.6579586877278,3000.4242424242425,1654
2023-08-20 16:00:00,44.68940397350993,1368.1201859229748,2986.5243495663776,1510
2023-08-20 20:00:00,44.58838383838384,1337.1791613722999,3109.8214285714284,792
2023-08-21 00:00:00,45.59615384615385,2154.576923076923,3516.990291262136,208
2023-08-21 04:00:00,43.7286432160804,2312.4974683544306,3394.3253467843633,796
2023-08-21 08:00:00,43.4780814853017,2336.4898701298703,3502.224521469219,1939
2023-08-21 12:00:00,43.62246489859594,2198.3863042341873,3400.989068193649,1923
2023-08-21 16:00:00,43.40342298288508,1663.7259332023575,3148.7721021611,2047
2023-08-21 20:00:00,44.863408521303256,1934.87072243346,3319.8232323232323,798
2023-08-22 00:00:00,45.566820276497694,2681.587962962963,3721.759259259259,217
2023-08-22 04:00:00,43.812738853503184,2682.4117647058824,3517.8799489144317,785
2023-08-22 08:00:00,43.251593918587545,2275.8573543928924,3456.755424063116,2039
2023-08-22 12:00:00,43.76942107867392,2217.1897410358565,3483.341596430342,2021
2023-08-22 16:00:00,43.337994214079075,1758.7896267571498,3229.054054054054,2076
2023-08-22 20:00:00,44.510791366906474,1748.8557575757575,3318.5006045949212,835
2023-08-23 00:00:00,47.35751295336787,2203.5520833333335,3495.336787564767,193
2023-08-23 04:00:00,,,,0
2023-08-23 08:00:00,,,,0
2023-08-23 12:00:00,,,,0
2023-08-23 16:00:00,,,,0
2023-08-23 20:00:00,,,,0
2023-08-24 00:00:00,,,,0
2023-08-24 04:00:00,,,,0
2023-08-24 08:00:00,,,,0
2023-08-24 12:00:00,,,,0
2023-08-24 16:00:00,,,,0
2023-08-24 20:00:00,,,,0
2023-08-25 00:00:00,,,,0
2023-08-25 04:00:00,,,,0
2023-08-25 08:00:00,,,,0
2023-08-25 12:00:00,,,,0
2023-08-25 16:00:00,,,,0
2023-08-25 20:00:00,,,,0
2023-08-26 00:00:00,,,,0
2023-08-26 04:00:00,,,,0
2023-08-26 08:00:00,,,,0
2023-08-26 12:00:00,,,,0
2023-08-26 16:00:00,,,,0
2023-08-26 20:00:00,,,,0
2023-08-27 00:00:00,,,,0
2023-08-27 04:00:00,,,,0
2023-08-27 08:00:00,,,,0
2023-08-27 12:00:00,,,,0
2023-08-27 16:00:00,,,,0
2023-08-27 20:00:00,,,,0
2023-08-28 00:00:00,,,,0
2023-08-28 04:00:00,,,,0
2023-08-28 08:00:00,,,,0
2023-08-28 12:00:00,,,,0
2023-08-28 16:00:00,,,,0
2023-08-28 20:00:00,,,,0
2023-08-29 00:00:00,,,,0
2023-08-29 04:00:00,,,,0
2023-08-29 08:00:00,,,,0
2023-08-29 12:00:00,,,,0
2023-08-29 16:00:00,,,,0
2023-08-29 20:00:00,,,,0
2023-08-30 00:00:00,,,,0
2023-08-30 04:00:00,,,,0
2023-08-30 08:00:00,,,,0
2023-08-30 12:00:00,,,,0
2023-08-30 16:00:00,,,,0
2023-08-30 20:00:00,,,,0
2023-08-31 00:00:00,,,,0
2023-08-31 04:00:00,,,,0
2023-08-31 08:00:00,,,,0
2023-08-31 12:00:00,,,,0
2023-08-31 16:00:00,,,,0
2023-08-31 20:00:00,,,,0
2023-09-01 00:00:00,,,,0
2023-09-01 04:00:00,,,,0
2023-09-01 08:00:00,,,,0
2023-09-01 12:00:00,,,,0
2023-09-01 16:00:00,,,,0
2023-09-01 20:00:00,,,,0
2023-09-02 00:00:00,,,,0
2023-09-02 04:00:00,,,,0
2023-09-02 08:00:00,,,,0
2023-09-02 12:00:00,,,,0
2023-09-02 16:00:00,,,,0
2023-09-02 20:00:00,,,,0
2023-09-03 00:00:00,,,,0
2023-09-03 04:00:00,,,,0
2023-09-03 08:00:00,,,,0
2023-09-03 12:00:00,,,,0
2023-09-03 16:00:00,,,,0
2023-09-03 20:00:00,,,,0
2023-09-04 00:00:00,,,,0
2023-09-04 04:00:00,,,,0
2023-09-04 08:00:00,,,,0
2023-09-04 12:00:00,,,,0
2023-09-04 16:00:00,,,,0
2023-09-04 20:00:00,,,,0
2023-09-05 00:00:00,,,,0
2023-09-05 04:00:00,,,,0
2023-09-05 08:00:00,,,,0
2023-09-05 12:00:00,,,,0
2023-09-05 16:00:00,,,,0
2023-09-05 20:00:00,,,,0
2023-09-06 00:00:00,,,,0
2023-09-06 04:00:00,,,,0
2023-09-06 08:00:00,,,,0
2023-09-06 12:00:00,,,,0
2023-09-06 16:00:00,,,,0
2023-09-06 20:00:00,,,,0
2023-09-07 00:00:00,,,,0
2023-09-07 04:00:00,,,,0
2023-09-07 08:00:00,,,,0
2023-09-07 12:00:00,,,,0
2023-09-07 16:00:00,,,,0
2023-09-07 20:00:00,,,,0
2023-09-08 00:00:00,,,,0
2023-09-08 04:00:00,,,,0
2023-09-08 08:00:00,,,,0
2023-09-08 12:00:00,,,,0
2023-09-08 16:00:00,,,,0
2023-09-08 20:00:00,,,,0
2023-09-09 00:00:00,,,,0
2023-09-09 04:00:00,,,,0
2023-09-09 08:00:00,,,,0
2023-09-09 12:00:00,,,,0
2023-09-09 16:00:00,,,,0
2023-09-09 20:00:00,,,,0
2023-09-10 00:00:00,,,,0
2023-09-10 04:00:00,,,,0
2023-09-10 08:00:00,,,,0
2023-09-10 12:00:00,,,,0
2023-09-10 16:00:00,,,,0
2023-09-10 20:00:00,,,,0
2023-09-11 00:00:00,,,,0
2023-09-11 04:00:00,,,,0
2023-09-11 08:00:00,,,,0
2023-09-11 12:00:00,,,,0
2023-09-11 16:00:00,,,,0
2023-09-11 20:00:00,,,,0
2023-09-12 00:00:00,,,,0
2023-09-12 04:00:00,,,,0
2023-09-12 08:00:00,,,,0
2023-09-12 12:00:00,,,,0
2023-09-12 16:00:00,,,,0
2023-09-12 20:00:00,,,,0
2023-09-13 00:00:00,,,,0
2023-09-13 04:00:00,,,,0
2023-09-13 08:00:00,,,,0
2023-09-13 12:00:00,,,,0
2023-09-13 16:00:00,,,,0
2023-09-13 20:00:00,,,,0
2023-09-14 00:00:00,,,,0
2023-09-14 04:00:00,,,,0
2023-09-14 08:00:00,,,,0
2023-09-14 12:00:00,,,,0
2023-09-14 16:00:00,,,,0
2023-09-14 20:00:00,,,,0
2023-09-15 00:00:00,,,,0
2023-09-15 04:00:00,,,,0
2023-09-15 08:00:00,,,,0
2023-09-15 12:00:00,,,,0
2023-09-15 16:00:00,,,,0
2023-09-15 20:00:00,,,,0
2023-09-16 00:00:00,,,,0
2023-09-16 04:00:00,,,,0
2023-09-16 08:00:00,,,,0
2023-09-16 12:00:00,,,,0
2023-09-16 16:00:00,,,,0
2023-09-16 20:00:00,,,,0
2023-09-17 00:00:00,,,,0
2023-09-17 04:00:00,,,,0
2023-09-17 08:00:00,,,,0
2023-09-17 12:00:00,,,,0
2023-09-17 16:00:00,,,,0
2023-09-17 20:00:00,,,,0
2023-09-18 00:00:00,,,,0
2023-09-18 04:00:00,,,,0
2023-09-18 08:00:00,,,,0
2023-09-18 12:00:00,,,,0
2023-09-18 16:00:00,,,,0
2023-09-18 20:00:00,,,,0
2023-09-19 00:00:00,,,,0
2023-09-19 04:00:00,,,,0
2023-09-19 08:00:00,,,,0
2023-09-19 12:00:00,,,,0
2023-09-19 16:00:00,,,,0
2023-09-19 20:00:00,,,,0
2023-09-20 00:00:00,,,,0
2023-09-20 04:00:00,,,,0
2023-09-20 08:00:00,,,,0
2023-09-20 12:00:00,,,,0
2023-09-20 16:00:00,,,,0
2023-09-20 20:00:00,,,,0
2023-09-21 00:00:00,,,,0
2023-09-21 04:00:00,,,,0
2023-09-21 08:00:00,,,,0
2023-09-21 12:00:00,,,,0
2023-09-21 16:00:00,,,,0
2023-09-21 20:00:00,,,,0
2023-09-22 00:00:00,,,,0
2023-09-22 04:00:00,,,,0
2023-09-22 08:00:00,,,,0
2023-09-22 12:00:00,,,,0
2023-09-22 16:00:00,,,,0
2023-09-22 20:00:00,,,,0
2023-09-23 00:00:00,,,,0
2023-09-23 04:00:00,,,,0
2023-09-23 08:00:00,,,,0
2023-09-23 12:00:00,,,,0
2023-09-23 16:00:00,,,,0
2023-09-23 20:00:00,,,,0
2023-09-24 00:00:00,,,,0
2023-09-24 04:00:00,,,,0
2023-09-24 08:00:00,,,,0
2023-09-24 12:00:00,,,,0
2023-09-24 16:00:00,,,,0
2023-09-24 20:00:00,,,,0
2023-09-25 00:00:00,,,,0
2023-09-25 04:00:00,,,,0
2023-09-25 08:00:00,,,,0
2023-09-25 12:00:00,,,,0
2023-09-25 16:00:00,,,,0
2023-09-25 20:00:00,,,,0
2023-09-26 00:00:00,,,,0
2023-09-26 04:00:00,,,,0
2023-09-26 08:00:00,,,,0
2023-09-26 12:00:00,,,,0
2023-09-26 16:00:00,,,,0
2023-09-26 20:00:00,,,,0
2023-09-27 00:00:00,,,,0
2023-09-27 04:00:00,,,,0
2023-09-27 08:00:00,,,,0
2023-09-27 12:00:00,,,,0
2023-09-27 16:00:00,,,,0
2023-09-27 20:00:00,,,,0
2023-09-28 00:00:00,,,,0
2023-09-28 04:00:00,,,,0
2023-09-28 08:00:00,,,,0
2023-09-28 12:00:00,,,,0
2023-09-28 16:00:00,,,,0
2023-09-28 20:00:00,,,,0
2023-09-29 00:00:00,,,,0
2023-09-29 04:00:00,,,,0
2023-09-29 08:00:00,,,,0
2023-09-29 12:00:00,,,,0
2023-09-29 16:00:00,,,,0
2023-09-29 20:00:00,,,,0
2023-09-30 00:00:00,,,,0
2023-09-30 04:00:00,,,,0
2023-09-30 08:00:00,,,,0
2023-09-30 12:00:00,,,,0
2023-09-30 16:00:00,,,,0
2023-09-30 20:00:00,,,,0
2023-10-01 00:00:00,,,,0
2023-10-01 04:00:00,,,,0
2023-10-01 08:00:00,,,,0
2023-10-01 12:00:00,,,,0
2023-10-01 16:00:00,,,,0
2023-10-01 20:00:00,,,,0
2023-10-02 00:00:00,,,,0
2023-10-02 04:00:00,,,,0
2023-10-02 08:00:00,,,,0
2023-10-02 12:00:00,,,,0
2023-10-02 16:00:00,,,,0
2023-10-02 20:00:00,,,,0
2023-10-03 00:00:00,,,,0
2023-10-03 04:00:00,,,,0
2023-10-03 08:00:00,,,,0
2023-10-03 12:00:00,,,,0
2023-10-03 16:00:00,,,,0
2023-10-03 20:00:00,,,,0
2023-10-04 00:00:00,,,,0
2023-10-04 04:00:00,,,,0
2023-10-04 08:00:00,,,,0
2023-10-04 12:00:00,42.857142857142854,2253.3071646341464,3464.25855513308,1326
2023-10-04 16:00:00,42.84429223744292,1637.9848206071756,3202.79304029304,2191
2023-10-04 20:00:00,45.08104886769964,1750.5548854041012,3373.2057416267944,839
2023-10-05 00:00:00,46.21757322175732,2307.8326359832636,3491.213389121339,239
2023-10-05 04:00:00,44.47710843373494,2400.665856622114,3500.7255139056833,830
2023-10-05 08:00:00,42.50932929904186,2496.542741527567,3598.5851440121273,1984
2023-10-05 12:00:00,43.11764705882353,2240.7789731051344,3447.9746217667152,2062
2023-10-05 16:00:00,42.72946635730858,1643.1856343283582,3212.0689655172414,2155
2023-10-05 20:00:00,44.3928157589803,1825.5449241540257,3329.452852153667,864
2023-10-06 00:00:00,45.81516587677725,2960.090047393365,3888.1516587677725,211
2023-10-06 04:00:00,43.565,2381.341740226986,3559.625,801
2023-10-06 08:00:00,42.34695912263211,2545.1508771929825,3539.0219560878245,2007
2023-10-06 12:00:00,42.41077441077441,2187.5748792270533,3431.1688311688313,2080
2023-10-06 16:00:00,42.212381382738364,1707.1718181818183,3193.535262206148,2214
2023-10-06 20:00:00,44.442417331813,1777.792,3331.0502283105025,877
2023-10-07 00:00:00,46.12166172106825,2020.264880952381,3438.575667655786,337
2023-10-07 04:00:00,44.501960784313724,2482.5128205128203,3717.878192534381,510
2023-10-07 08:00:00,42.69501018329939,1568.6681980602348,3079.775853285787,1964
2023-10-07 12:00:00,42.56936542669584,1396.9323671497584,3013.953488372093,2286
2023-10-07 16:00:00,42.809396689802455,1366.1225806451612,3008.979155531801,1877
2023-10-07 20:00:00,44.62887989203779,1390.009485094851,3116.914749661705,741
2023-10-08 00:00:00,46.39425587467363,1452.9658792650919,3243.4895833333335,384
2023-10-08 04:00:00,46.112391930835734,1947.3148688046647,3303.170028818444,347
2023-10-08 08:00:00,44.07457627118644,1595.286523216308,3065.118912797282,885
2023-10-08 12:00:00,,,,0
2023-10-08 16:00:00,,,,0
2023-10-08 20:00:00,,,,0
2023-10-09 00:00:00,,,,0
2023-10-09 04:00:00,,,,0
2023-10-09 08:00:00,,,,0
2023-10-09 12:00:00,,,,0
2023-10-09 16:00:00,42.6919044845661,1588.5228604923798,3165.189504373178,1719
2023-10-09 20:00:00,44.66403162055336,2024.6648865153538,3433.201581027668,760
2023-10-10 00:00:00,46.63225806451613,3171.432258064516,3845.1612903225805,155
2023-10-10 04:00:00,42.909803921568624,2445.5633245382587,3545.2287581699347,765
2023-10-10 08:00:00,42.50817160367722,2545.2904884318764,3559.5494111623143,1958
2023-10-10 12:00:00,42.823468328141225,2206.0297184567257,3552.2395833333335,1930
2023-10-10 16:00:00,42.63157894736842,1838.0458628841607,3253.838907206783,2131
2023-10-10 20:00:00,44.32561307901907,1890.2293956043957,3322.6158038147137,736
2023-10-11 00:00:00,46.62841530054645,2942.806629834254,3890.710382513661,183
2023-10-11 04:00:00,43.80274656679151,2221.904161412358,3450.564617314931,802
2023-10-11 08:00:00,42.758620689655174,2460.0413436692506,3582.5862957238537,1944
2023-10-11 12:00:00,42.7920443101712,1957.0511133603238,3398.738011105502,1987
2023-10-11 16:00:00,42.07502246181492,1845.2547339945897,3256.8988764044943,2227
2023-10-11 20:00:00,45.02734375,1956.5908496732027,3361.096605744125,768
2023-10-12 00:00:00,46.355555555555554,2851.4972067039107,3783.3333333333335,180
2023-10-12 04:00:00,43.84068627450981,2883.1013597033375,3668.4210526315787,817
2023-10-12 08:00:00,42.64029850746269,2366.6377678126555,3569.146280579131,2010
2023-10-12 12:00:00,42.92696348174087,2456.4904137235117,3583.844992450931,1999
2023-10-12 16:00:00,42.50090909090909,1741.2585812356979,3257.266514806378,2201
2023-10-12 20:00:00,44.57007125890736,1756.1620648259304,3391.082045184304,842
2023-10-13 00:00:00,45.69294605809129,2559.0041666666666,3688.3817427385893,241
2023-10-13 04:00:00,43.713763702801465,2432.5428921568628,3449.695493300853,821
2023-10-13 08:00:00,42.33987915407855,2211.053725291434,3455.533097524002,1987
2023-10-13 12:00:00,42.48794326241135,2133.056371387968,3393.528578176665,2117
2023-10-13 16:00:00,42.26395712371595,1888.2595419847328,3282.112359550562,2240
2023-10-13 20:00:00,44.28393665158371,1832.758857142857,3401.93401592719,884
2023-10-14 00:00:00,48.4054054054054,1820.460843373494,3345.7831325301204,333
2023-10-14 04:00:00,45.279359430604984,2275.533213644524,3560.0,562
2023-10-14 08:00:00,42.62742019884877,1565.2073490813648,3072.6890756302523,1911
2023-10-14 12:00:00,42.291516245487365,1463.6443135478025,3056.4450474898235,2217
2023-10-14 16:00:00,42.34796404019038,1374.9052687599788,3039.353813559322,1892
2023-10-14 20:00:00,45.346547314578004,1329.194587628866,3127.6843467011645,782
2023-10-15 00:00:00,47.38933333333333,1504.548128342246,3236.8,375
2023-10-15 04:00:00,46.31043956043956,1979.5166666666667,3385.714285714286,364
2023-10-15 08:00:00,43.536118980169974,1569.768465909091,3031.6500711237554,1412
2023-10-15 12:00:00,43.26959093149335,1444.952947003467,3055.6930693069307,2030
2023-10-15 16:00:00,42.524244152880776,1407.7820366132723,3068.0643308443423,1753
2023-10-15 20:00:00,44.74491392801252,1414.347551342812,3109.105180533752,639
2023-10-16 00:00:00,45.92307692307692,2305.497237569061,3526.3736263736264,182
2023-10-16 04:00:00,43.536439665471924,2351.5734939759036,3474.1050119331744,838
2023-10-16 08:00:00,42.73136568284142,2361.363955823293,3521.121121121121,1999
2023-10-16 12:00:00,42.879511947127604,2030.2511462047885,3444.6819338422392,1969
2023-10-16 16:00:00,42.243813015582035,1777.2504604051564,3223.634694814135,2187
2023-10-16 20:00:00,44.88724832214765,1909.9472259810555,3372.2147651006712,745
2023-10-17 00:00:00,46.41237113402062,2827.2395833333335,3894.818652849741,194
2023-10-17 04:00:00,43.480997624703086,2459.1583333333333,3539.78622327791,842
2023-10-17 08:00:00,41.89964877069744,2394.3284634760707,3513.128772635815,1993
2023-10-17 12:00:00,42.390815828041035,2070.1366307541625,3433.98533007335,2047
2023-10-17 16:00:00,42.59684161634928,1778.9290051377861,3247.811918063315,2153
2023-10-17 20:00:00,43.93808882907133,1911.1612466124661,3293.2795698924733,744
2023-10-18 00:00:00,44.476470588235294,2770.171597633136,3911.764705882353,170
2023-10-18 04:00:00,42.46808510638298,2574.5006337135615,3529.6992481203006,799
2023-10-18 08:00:00,42.14321233217305,2383.050872817955,3529.1397314768774,2012
2023-10-18 12:00:00,42.576523031203564,2139.025385764062,3481.746031746032,2019
2023-10-18 16:00:00,42.385996409335725,1697.1411817771764,3189.6319569120287,2231
2023-10-18 20:00:00,44.75094339622642,1832.1513994910943,3309.734513274336,795
2023-10-19 00:00:00,45.56140350877193,3156.670588235294,3926.315789473684,171
2023-10-19 04:00:00,42.989311163895486,2562.931980906921,3553.5077288941734,842
2023-10-19 08:00:00,42.366913580246916,2355.199504950495,3493.2178217821784,2026
2023-10-19 12:00:00,42.65296133137543,2237.025086079685,3489.89700833742,2043
2023-10-19 16:00:00,42.039449541284405,1779.8381742738588,3262.545955882353,2180
2023-10-19 20:00:00,44.611638954869356,1891.0454545454545,3366.5083135391924,842
2023-10-20 00:00:00,46.88288288288288,2414.9144144144143,3583.7837837837837,222
2023-10-20 04:00:00,43.850762527233115,2350.713661202186,3459.5185995623633,918
2023-10-20 08:00:00,42.489125181246976,2483.386705482775,3531.747572815534,2071
2023-10-20 12:00:00,42.49122807017544,2239.3764121102577,3442.2262280306445,2225
2023-10-20 16:00:00,40.265504661532226,1857.5256305939788,3285.714285714286,2468
2023-10-20 20:00:00,42.2919776119403,1841.8811973807296,3388.0597014925374,1073
2023-10-21 00:00:00,46.59718309859155,1826.307042253521,3318.361581920904,355
2023-10-21 04:00:00,45.005825242718444,2480.528155339806,3676.5048543689322,516
2023-10-21 08:00:00,42.88716148445336,1569.418592964824,3094.864048338369,1994
2023-10-21 12:00:00,42.60616438356164,1549.2866982350408,3081.8650623119897,2336
2023-10-21 16:00:00,42.66197183098591,1576.0141458106639,3123.7113402061855,1848
2023-10-21 20:00:00,44.45622119815668,1366.4489559164733,3074.767441860465,869
2023-10-22 00:00:00,46.11267605633803,1424.3858823529413,3131.455399061033,426
2023-10-22 04:00:00,45.33762886597938,2057.2675324675324,3417.5257731958764,388
2023-10-22 08:00:00,42.591339648173204,1514.3588873812755,3051.0508474576272,1478
2023-10-22 12:00:00,42.55044074436827,1390.5428711415973,3005.9547244094488,2042
2023-10-22 16:00:00,43.10769230769231,1415.9242675511332,3061.236885698509,1821
2023-10-22 20:00:00,44.990610328638496,1410.3867924528302,3105.0078247261345,639
2023-10-23 00:00:00,45.40397350993378,1966.7814569536424,3389.4039735099336,151
2023-10-23 04:00:00,43.08030112923463,2313.7157232704403,3445.5457967377665,797
2023-10-23 08:00:00,42.45326633165829,2235.9187279151943,3471.507816439738,1990
2023-10-23 12:00:00,42.94368340943684,2345.0712468193383,3512.791878172589,1971
2023-10-23 16:00:00,42.666666666666664,1747.9063106796116,3255.560928433269,2070
2023-10-23 20:00:00,44.356948228882835,1756.2892561983472,3235.15731874145,734
2023-10-24 00:00:00,46.45402298850575,3472.4827586206898,4102.890173410405,174
2023-10-24 04:00:00,42.9371921182266,2541.074441687345,3573.768472906404,812
2023-10-24 08:00:00,42.76111944027986,2549.471802618328,3576.8268268268266,2003
2023-10-24 12:00:00,41.92680514342236,2262.361332007952,3532.6722855726325,2022
2023-10-24 16:00:00,42.95777351247601,1888.302606177606,3305.0937049495433,2085
2023-10-24 20:00:00,45.33627204030227,1977.966836734694,3412.927756653992,794
2023-10-25 00:00:00,45.994680851063826,2813.31914893617,3882.446808510638,188
2023-10-25 04:00:00,43.24025157232705,2288.9898348157562,3478.616352201258,795
2023-10-25 08:00:00,42.38719669592153,2204.8850754030163,3439.6275219865493,1937
2023-10-25 12:00:00,42.81107660455486,2221.960498960499,3478.251821019771,1935
2023-10-25 16:00:00,42.45867176301959,1852.5095969289828,3281.4832535885166,2094
2023-10-25 20:00:00,44.287896592244415,1963.547393364929,3367.0990566037735,851
2023-10-26 00:00:00,46.44102564102564,3075.6958762886597,3819.4871794871797,195
2023-10-26 04:00:00,42.981087470449175,2472.2935560859187,3584.3971631205673,847
2023-10-26 08:00:00,42.89462915601023,2260.8625836335564,3550.2049180327867,1957
2023-10-26 12:00:00,42.85305528612997,2141.259024390244,3486.5272373540856,2063
2023-10-26 16:00:00,42.96245893946504,1699.021687883074,3231.529411764706,2132
2023-10-26 20:00:00,45.20996441281139,1666.9071428571428,3257.125890736342,843
2023-10-27 00:00:00,46.79259259259259,2111.9665427509294,3561.4814814814813,270
2023-10-27 04:00:00,43.8072429906542,2549.7750294464076,3489.4613583138175,856
2023-10-27 08:00:00,42.987238386932106,2438.6803488968703,3482.7956989247314,1959
2023-10-27 12:00:00,43.13835877862596,1934.139846743295,3352.7272727272725,2096
2023-10-27 16:00:00,42.8513210927004,1778.8695456590194,3226.59478885894,2235
2023-10-27 20:00:00,45.27991218441273,1706.132075471698,3319.205298013245,911
2023-10-28 00:00:00,47.452991452991455,1862.6114285714286,3412.9310344827586,351
2023-10-28 04:00:00,45.02173913043478,2254.350495049505,3585.5445544554455,506
2023-10-28 08:00:00,43.48679867986799,1520.8602209944752,3070.8860759493673,1818
2023-10-28 12:00:00,42.55711775043937,1420.1518485915492,3051.760563380282,2276
2023-10-28 16:00:00,42.839416058394164,1388.0033860045146,3072.049689440994,1781
2023-10-28 20:00:00,45.03989361702128,1260.4832214765102,3077.44966442953,752
2023-10-29 00:00:00,46.88461538461539,1567.987146529563,3270.0,390
2023-10-29 04:00:00,46.41732283464567,1709.9212598425197,3297.9002624671916,381
2023-10-29 08:00:00,42.78558449424591,1577.2061855670104,3082.3815309842043,1652
2023-10-29 12:00:00,42.94290204295443,1357.7597266035752,3027.17277486911,1911
2023-10-29 16:00:00,43.21165644171779,1398.0802964793081,3020.8,1631
2023-10-29 20:00:00,45.25704225352113,1403.0107142857144,3098.4126984126983,568
2023-10-30 00:00:00,46.92857142857143,2247.005128205128,3462.7551020408164,196
2023-10-30 04:00:00,44.16044776119403,2171.2315394242805,3443.516209476309,804
2023-10-30 08:00:00,42.62456140350877,2340.4038267875126,3505.527638190955,1995
2023-10-30 12:00:00,42.498276710979816,2394.88987654321,3580.207817911925,2031
2023-10-30 16:00:00,42.44521912350598,1809.4445554445554,3246.706586826347,2009
2023-10-30 20:00:00,45.269614835948644,1908.585014409222,3440.37089871612,701
2023-10-31 00:00:00,46.73184357541899,3286.664804469274,3983.8888888888887,180
2023-10-31 04:00:00,44.43288996372431,2318.099514563107,3503.9903264812574,828
2023-10-31 08:00:00,42.75582573454914,2306.215816326531,3529.6239837398375,1975
2023-10-31 12:00:00,42.187716691431405,2088.8690239043826,3413.7332672285575,2020
2023-10-31 16:00:00,42.206896551724135,1897.2767900048054,3308.0614203454893,2089
2023-10-31 20:00:00,44.66745283018868,1743.8242280285035,3289.243498817967,848
2023-11-01 00:00:00,47.75945945945946,2183.754054054054,3561.3513513513512,740
2023-11-01 04:00:00,44.570621468926554,2304.860227272727,3500.45197740113,1770
2023-11-01 08:00:00,42.931969309462914,2331.063304168811,3479.4766546947153,3910
2023-11-01 12:00:00,42.55396747166092,1938.3011869436202,3342.0870425321464,2031
2023-11-01 16:00:00,42.41219872110182,1854.965909090909,3275.3444881889764,2035
2023-11-01 20:00:00,44.6566091954023,1937.550578034682,3398.8472622478384,696
