date,Скорост,Тегло,Дължина,Брой автомобили
2023-10-01 12:00:00,48.46078431372549,1248.411214953271,5065.36312849162,208
2023-10-01 14:00:00,51.16230366492147,917.018018018018,5160.3448275862065,194
2023-10-01 16:00:00,49.270440251572325,1061.3307692307692,5312.738853503185,161
2023-10-01 18:00:00,49.13157894736842,1007.2262773722628,5252.3489932885905,153
2023-10-01 20:00:00,48.574074074074076,1479.3472222222222,4989.908256880734,116
2023-10-01 22:00:00,71.82539682539682,1375.9411764705883,4445.2830188679245,67
2023-10-02 00:00:00,37.04419889502763,626.1428571428571,3873.6111111111113,183
2023-10-02 02:00:00,26.16,6403.2,3492.9411764705883,129
2023-10-02 04:00:00,41.890756302521005,7131.833333333333,4642.857142857143,120
2023-10-02 06:00:00,43.97844827586207,2517.826530612245,5050.25641025641,237
2023-10-02 08:00:00,44.714893617021275,1621.5390070921985,5056.872037914692,235
2023-10-02 10:00:00,54.48837209302326,1792.923076923077,5740.8536585365855,176
2023-10-02 12:00:00,44.583333333333336,1858.0796460176991,5502.139037433155,209
2023-10-02 14:00:00,47.623655913978496,1438.4140625,5419.767441860465,189
2023-10-02 16:00:00,50.93283582089552,2228.4565217391305,5431.395348837209,274
2023-10-02 18:00:00,42.91891891891892,953.7450980392157,4828.776978417266,150
2023-10-02 20:00:00,36.25,271.0,5220.0,8
2023-10-02 22:00:00,39.51724137931034,926.8,5121.428571428572,30
2023-10-03 00:00:00,44.142857142857146,723.1875,4840.740740740741,29
2023-10-03 02:00:00,38.25,1928.0,7675.0,5
2023-10-03 04:00:00,40.142857142857146,4971.0,7230.7692307692305,14
2023-10-03 06:00:00,47.224806201550386,2268.7391304347825,5737.903225806452,129
2023-10-03 08:00:00,46.9527027027027,2673.856115107914,5551.0204081632655,150
2023-10-03 10:00:00,45.64705882352941,2025.44,5777.450980392156,103
2023-10-03 12:00:00,47.049586776859506,2150.0,5877.966101694915,121
2023-10-03 14:00:00,52.7,1309.86301369863,5765.0,161
2023-10-03 16:00:00,49.275,1233.5380434782608,5563.959390862944,200
2023-10-03 18:00:00,49.74305555555556,2104.3333333333335,5795.104895104895,148
2023-10-03 20:00:00,48.614583333333336,1005.7333333333333,5270.526315789473,97
2023-10-03 22:00:00,49.903225806451616,1645.125,5654.8387096774195,31
2023-10-04 00:00:00,41.2,907.0,4990.0,10
2023-10-04 02:00:00,49.55555555555556,2216.3333333333335,4777.777777777777,9
2023-10-04 04:00:00,40.38461538461539,3946.0,5458.333333333333,14
2023-10-04 06:00:00,50.04724409448819,2216.18,5520.661157024793,129
2023-10-04 08:00:00,44.68382352941177,1829.98347107438,5899.270072992701,139
2023-10-04 10:00:00,47.30597014925373,1865.368,5780.30303030303,136
2023-10-04 12:00:00,47.1673640167364,1527.8428571428572,5082.700421940928,240
2023-10-04 14:00:00,48.038167938931295,1734.9972972972973,4529.675810473816,403
2023-10-04 16:00:00,48.86219739292365,1510.5191873589165,4174.861367837339,554
2023-10-04 18:00:00,47.27655986509275,1331.1457627118643,3870.4251386321625,608
2023-10-04 20:00:00,42.5,1138.55,3607.620817843866,652
2023-10-04 22:00:00,50.20979020979021,1426.3,3716.913946587537,450
2023-10-05 00:00:00,39.94,1472.0,4294.505494505494,106
2023-10-05 02:00:00,40.095238095238095,3249.6153846153848,4357.142857142857,21
2023-10-05 04:00:00,43.6,3502.5789473684213,5362.790697674419,45
2023-10-05 06:00:00,48.351851851851855,1835.81512605042,4601.132075471698,273
2023-10-05 08:00:00,46.34415584415584,2160.1859649122807,5015.635179153094,314
2023-10-05 10:00:00,45.145390070921984,2362.15625,4851.418439716312,287
2023-10-05 12:00:00,48.71345029239766,1702.383870967742,4429.824561403509,348
2023-10-05 14:00:00,48.866336633663366,1891.2229102167182,4392.401960784314,422
2023-10-05 16:00:00,51.15526802218115,1737.9443155452436,4367.955801104972,564
2023-10-05 18:00:00,47.829181494661924,1289.733118971061,4143.977055449331,590
2023-10-05 20:00:00,36.385714285714286,1339.8872180451128,3743.8524590163934,580
2023-10-05 22:00:00,47.596412556053814,1213.7142857142858,3838.8888888888887,232
2023-10-06 00:00:00,47.26,2174.181818181818,4303.921568627451,53
2023-10-06 02:00:00,50.81481481481482,3816.7272727272725,4464.0,27
2023-10-06 04:00:00,47.53333333333333,4665.363636363636,5055.813953488372,47
2023-10-06 06:00:00,46.723021582733814,1983.7166666666667,4574.538745387454,281
2023-10-06 08:00:00,47.5208913649025,1842.1529051987768,5013.725490196079,361
2023-10-06 10:00:00,47.760383386581466,2004.942652329749,4986.229508196721,314
2023-10-06 12:00:00,47.129380053908356,1927.1026392961876,4647.708894878706,379
2023-10-06 14:00:00,48.147632311977716,1740.1800643086817,4295.428571428572,363
2023-10-06 16:00:00,51.0395256916996,1389.884236453202,4218.525896414342,520
2023-10-06 18:00:00,49.09020618556701,1517.8129032258064,4462.46719160105,393
2023-10-06 20:00:00,47.80694980694981,1214.2298136645963,4190.495867768595,263
2023-10-06 22:00:00,41.35816164817749,880.9215686274509,3621.980198019802,677
2023-10-07 00:00:00,42.43382352941177,893.4468085106383,3551.657458563536,440
2023-10-07 02:00:00,44.325581395348834,950.5277777777778,4044.3478260869565,134
2023-10-07 04:00:00,55.09090909090909,1333.75,4178.787878787879,34
2023-10-07 06:00:00,48.20952380952381,2355.6060606060605,5118.0952380952385,106
2023-10-07 08:00:00,49.7967032967033,1593.553459119497,4800.558659217877,184
2023-10-07 10:00:00,50.41265060240964,1445.679054054054,4250.0,340
2023-10-07 12:00:00,50.9393063583815,1175.0066445182724,4003.703703703704,352
2023-10-07 14:00:00,52.310077519379846,1289.944099378882,3844.041450777202,398
2023-10-07 16:00:00,49.464285714285715,1116.0216606498195,4240.845070422535,375
2023-10-07 18:00:00,47.895833333333336,1213.4290657439446,4036.842105263158,393
2023-10-07 20:00:00,51.487223168654175,1160.7945205479452,3830.2186878727634,615
2023-10-07 22:00:00,50.94518518518519,837.3,3513.214285714286,720
2023-10-08 00:00:00,36.817241379310346,709.775,3667.2340425531916,326
2023-10-08 02:00:00,56.82105263157895,695.9,3394.38202247191,114
2023-10-08 04:00:00,53.888888888888886,795.2222222222222,3942.5925925925926,57
2023-10-08 06:00:00,54.09426229508197,2546.8958333333335,4529.787234042553,251
2023-10-08 08:00:00,42.9212962962963,3136.3536585365855,4753.260869565217,224
2023-10-08 10:00:00,51.27594936708861,1932.0119760479042,4327.10027100271,406
2023-10-08 12:00:00,52.968,1373.6,4018.181818181818,389
2023-10-08 14:00:00,53.019002375296914,1179.3605015673982,3963.793103448276,423
2023-10-08 16:00:00,51.40650406504065,1101.0975609756097,4021.4876033057853,127
2023-10-08 18:00:00,57.5,,4150.0,2
2023-10-08 20:00:00,,,,0
2023-10-08 22:00:00,,,,0
2023-10-09 00:00:00,,,,0
2023-10-09 02:00:00,,,,0
2023-10-09 04:00:00,,,,0
2023-10-09 06:00:00,,,,0
2023-10-09 08:00:00,,,,0
2023-10-09 10:00:00,46.78260869565217,1937.3765182186235,4901.824817518248,279
2023-10-09 12:00:00,47.36907730673317,1912.0928961748634,4684.517766497462,404
2023-10-09 14:00:00,46.21135646687697,1699.1176470588234,4709.803921568628,317
2023-10-09 16:00:00,47.226851851851855,1271.9181286549708,4397.196261682243,224
2023-10-09 18:00:00,48.03883495145631,1351.8626373626373,4271.007371007371,416
2023-10-09 20:00:00,47.34782608695652,1217.7368421052631,4152.73631840796,207
2023-10-09 22:00:00,49.45783132530121,1755.873015873016,4554.21686746988,83
2023-10-10 00:00:00,41.84615384615385,2387.0,4581.176470588235,91
2023-10-10 02:00:00,38.66891891891892,3635.705882352941,4249.2307692307695,152
2023-10-10 04:00:00,42.035714285714285,4637.705882352941,5816.0,56
2023-10-10 06:00:00,49.53491827637444,3130.5268292682927,4220.825852782765,701
2023-10-10 08:00:00,47.870619946091644,2098.160535117057,4590.960451977401,376
2023-10-10 10:00:00,46.49248120300752,1967.6880341880342,4711.026615969582,269
2023-10-10 12:00:00,45.82119205298013,1971.5805243445693,4846.0,304
2023-10-10 14:00:00,48.54957507082153,1604.1201298701299,4822.028985507246,357
2023-10-10 16:00:00,49.262230919765166,1505.04,4582.086614173229,520
2023-10-10 18:00:00,49.42065491183879,1453.240687679083,4421.518987341772,402
2023-10-10 20:00:00,52.05524861878453,1345.6709677419356,3780.1136363636365,184
2023-10-10 22:00:00,41.594202898550726,1275.3617021276596,4083.8541666666665,217
2023-10-11 00:00:00,39.12162162162162,1686.1379310344828,4232.467532467533,77
2023-10-11 02:00:00,43.25,3383.9473684210525,4125.0,20
2023-10-11 04:00:00,42.28888888888889,4099.756756756757,6030.232558139535,45
2023-10-11 06:00:00,47.265917602996254,1974.169642857143,5055.094339622641,271
2023-10-11 08:00:00,47.50728862973761,1834.6339869281046,4790.588235294118,345
2023-10-11 10:00:00,47.63139931740614,2041.5225563909773,4786.111111111111,296
2023-10-11 12:00:00,45.183673469387756,1556.0419847328244,4508.9655172413795,294
2023-10-11 14:00:00,48.557177615571774,1902.150684931507,4386.848635235732,415
2023-10-11 16:00:00,47.79324055666004,1639.1181619256017,4517.469879518072,514
2023-10-11 18:00:00,48.14088397790055,1381.1302931596092,4457.458563535912,371
2023-10-11 20:00:00,50.95909090909091,1587.909574468085,4342.465753424657,223
2023-10-11 22:00:00,46.63855421686747,1889.281690140845,4005.8823529411766,86
2023-10-12 00:00:00,46.98076923076923,4987.0344827586205,4205.7692307692305,53
2023-10-12 02:00:00,45.36798336798337,6942.666666666667,3085.195530726257,514
2023-10-12 04:00:00,42.26851851851852,4328.27027027027,4931.632653061224,108
2023-10-12 06:00:00,47.59090909090909,1920.9841897233202,5070.671378091873,288
2023-10-12 08:00:00,47.13125,2042.888888888889,4941.85303514377,322
2023-10-12 10:00:00,47.95348837209303,2039.388888888889,5017.006802721088,306
2023-10-12 12:00:00,47.15449438202247,1993.7842465753424,4651.5669515669515,361
2023-10-12 14:00:00,49.30576441102757,1727.7032258064517,4379.94923857868,408
2023-10-12 16:00:00,48.84862385321101,1352.1181102362204,4357.6859504132235,684
2023-10-12 18:00:00,45.94421487603306,1134.4092307692308,4076.355748373102,494
2023-10-12 20:00:00,41.946954813359525,1255.768115942029,4064.133016627078,522
2023-10-12 22:00:00,48.07575757575758,760.2545454545455,3867.7272727272725,289
2023-10-13 00:00:00,45.94230769230769,645.6666666666666,4230.0,139
2023-10-13 02:00:00,49.32727272727273,1346.76,3880.0,58
2023-10-13 04:00:00,52.79220779220779,4001.375,4637.313432835821,82
2023-10-13 06:00:00,49.42825112107624,2388.5434782608695,4227.207637231503,478
2023-10-13 08:00:00,46.230366492146594,2467.4725274725274,4422.811671087533,400
2023-10-13 10:00:00,47.38461538461539,2619.0733944954127,5087.7192982456145,300
2023-10-13 12:00:00,46.431372549019606,1801.816129032258,4291.355140186916,471
2023-10-13 14:00:00,47.79890310786106,1793.2114803625377,4301.945525291829,566
2023-10-13 16:00:00,53.283236994219656,1646.0939226519338,4461.616161616162,541
2023-10-13 18:00:00,49.624413145539904,1996.1784615384615,4218.886198547216,435
2023-10-13 20:00:00,48.77669902912621,1117.779569892473,4126.570048309179,207
2023-10-13 22:00:00,52.63095238095238,871.8,3969.4117647058824,85
2023-10-14 00:00:00,51.88235294117647,1007.7368421052631,4147.761194029851,68
2023-10-14 02:00:00,51.951219512195124,1449.8095238095239,4202.5641025641025,42
2023-10-14 04:00:00,47.336283185840706,1604.157894736842,4862.616822429906,119
2023-10-14 06:00:00,52.14545454545455,2067.1944444444443,4636.111111111111,116
2023-10-14 08:00:00,45.4037558685446,1568.1275167785234,4626.0,221
2023-10-14 10:00:00,49.41830065359477,1639.2941176470588,4511.371237458194,314
2023-10-14 12:00:00,55.79634464751958,1396.3231292517007,4404.177545691906,397
2023-10-14 14:00:00,51.85606060606061,1126.5718654434252,4250.761421319797,400
2023-10-14 16:00:00,49.71176470588235,1226.090322580645,4411.209439528024,342
2023-10-14 18:00:00,48.58032786885246,1288.3791821561338,4131.045751633987,309
2023-10-14 20:00:00,48.27188940092166,1018.0746268656717,3722.1198156682026,220
2023-10-14 22:00:00,47.875,744.8101265822785,3847.7272727272725,88
2023-10-15 00:00:00,48.55555555555556,682.9861111111111,3818.5185185185187,81
2023-10-15 02:00:00,59.41538461538462,674.7777777777778,3922.222222222222,65
2023-10-15 04:00:00,47.94444444444444,823.725,4379.775280898876,91
2023-10-15 06:00:00,43.833333333333336,3360.78,4737.419354838709,228
2023-10-15 08:00:00,40.09972299168975,2984.602409638554,4349.842271293375,366
2023-10-15 10:00:00,51.13142857142857,1561.0843373493976,4572.012578616353,363
2023-10-15 12:00:00,52.59166666666667,1099.5555555555557,4168.3615819209035,366
2023-10-15 14:00:00,51.23410404624278,1139.6077170418007,4084.1642228739,348
2023-10-15 16:00:00,50.41994750656168,1253.8294117647058,4256.763925729443,383
2023-10-15 18:00:00,49.32171581769437,1215.7844311377246,4123.118279569892,376
2023-10-15 20:00:00,47.04347826086956,996.0898203592815,4030.978260869565,185
2023-10-15 22:00:00,48.371428571428574,928.6271186440678,3842.0289855072465,70
2023-10-16 00:00:00,43.78125,2264.1785714285716,4035.483870967742,32
2023-10-16 02:00:00,48.42857142857143,572.1666666666666,3257.1428571428573,7
2023-10-16 04:00:00,46.97142857142857,2536.366666666667,6060.606060606061,35
2023-10-16 06:00:00,46.80655737704918,1932.1732283464567,4604.067796610169,309
2023-10-16 08:00:00,47.667567567567566,2490.1342281879197,4628.021978021978,381
2023-10-16 10:00:00,50.69376693766937,2899.1335877862593,4580.99173553719,386
2023-10-16 12:00:00,50.77339901477833,2318.2565789473683,4967.848101265823,416
2023-10-16 14:00:00,53.30269058295964,2441.512121212121,4383.412322274881,460
2023-10-16 16:00:00,49.59090909090909,1592.21608040201,4398.058252427184,537
2023-10-16 18:00:00,49.19130434782609,1368.435064935065,3808.455882352941,605
2023-10-16 20:00:00,49.09952606635071,1123.2206896551725,3803.271028037383,229
2023-10-16 22:00:00,49.13235294117647,996.6666666666666,4254.411764705882,68
2023-10-17 00:00:00,45.38095238095238,1282.125,3854.7619047619046,43
2023-10-17 02:00:00,44.23529411764706,2908.785714285714,3947.0588235294117,17
2023-10-17 04:00:00,45.58620689655172,1985.88,4552.727272727273,58
2023-10-17 06:00:00,47.40925266903915,1770.7283950617284,4518.181818181818,286
2023-10-17 08:00:00,45.60171919770774,1734.2912621359224,4753.602305475504,351
2023-10-17 10:00:00,43.76470588235294,2078.308943089431,4891.011235955056,274
2023-10-17 12:00:00,49.06306306306306,2057.175675675676,4134.355828220859,347
2023-10-17 14:00:00,51.92914653784219,1656.378787878788,4023.581560283688,657
2023-10-17 16:00:00,52.616279069767444,1407.7772397094432,4181.981981981982,717
2023-10-17 18:00:00,51.166666666666664,1583.3639344262294,4053.601694915254,512
2023-10-17 20:00:00,45.78260869565217,1364.936170212766,3805.4347826086955,186
2023-10-17 22:00:00,51.63291139240506,1139.7014925373135,3782.5,82
2023-10-18 00:00:00,43.625,1222.6,3987.5,32
2023-10-18 02:00:00,67.92156862745098,3058.0,3959.7402597402597,104
2023-10-18 04:00:00,39.38388625592417,3986.935483870968,3722.653721682848,437
2023-10-18 06:00:00,47.151612903225804,1656.5378787878788,4506.644518272426,312
2023-10-18 08:00:00,47.28808864265928,1534.2075471698113,4693.854748603352,364
2023-10-18 10:00:00,46.83445945945946,2025.148288973384,4971.428571428572,302
2023-10-18 12:00:00,51.765013054830284,2280.157894736842,4651.506849315068,394
2023-10-18 14:00:00,51.54014598540146,1678.5287009063445,4504.347826086957,423
2023-10-18 16:00:00,50.4661921708185,1772.781857451404,4469.50998185118,568
2023-10-18 18:00:00,47.99756097560976,2899.7383177570096,4292.42053789731,418
2023-10-18 20:00:00,48.06008583690987,3008.7513513513513,4193.073593073593,234
2023-10-18 22:00:00,49.635416666666664,2433.230769230769,4132.978723404255,96
2023-10-19 00:00:00,50.861111111111114,4352.740740740741,4172.222222222223,36
2023-10-19 02:00:00,46.94444444444444,5822.0,5418.75,18
2023-10-19 04:00:00,44.46666666666667,4605.742857142857,5265.909090909091,45
2023-10-19 06:00:00,48.314935064935064,3242.162162162162,4383.783783783784,316
2023-10-19 08:00:00,45.5297157622739,3407.4346153846154,4681.866666666667,398
2023-10-19 10:00:00,44.57182320441989,3900.164835164835,4433.333333333333,372
2023-10-19 12:00:00,46.58600583090379,3914.5071942446043,4862.058823529412,351
2023-10-19 14:00:00,47.73979591836735,3797.256097560976,4756.510416666667,397
2023-10-19 16:00:00,47.419921875,2949.909090909091,4549.606299212598,518
2023-10-19 18:00:00,48.257990867579906,2806.883905013193,4295.612009237875,438
2023-10-19 20:00:00,48.24873096446701,2353.0511363636365,4109.595959595959,201
2023-10-19 22:00:00,49.26086956521739,2392.8811881188117,4047.787610619469,115
2023-10-20 00:00:00,46.75555555555555,2492.9166666666665,3720.0,45
2023-10-20 02:00:00,44.57142857142857,4169.5,4219.047619047619,21
2023-10-20 04:00:00,49.97802197802198,3280.818181818182,4494.186046511628,91
2023-10-20 06:00:00,47.57575757575758,3496.4666666666667,5081.911262798635,299
2023-10-20 08:00:00,43.919220055710305,3793.5690235690236,4796.338028169014,362
2023-10-20 10:00:00,46.75890410958904,3623.3554006968643,4863.352272727273,367
2023-10-20 12:00:00,47.23664122137404,3472.7920489296635,4504.113110539845,396
2023-10-20 14:00:00,47.06976744186046,3311.2406417112297,4853.629976580796,434
2023-10-20 16:00:00,47.5793499043977,3065.4566596194504,4677.519379844961,524
2023-10-20 18:00:00,43.048507462686565,2522.688596491228,4141.509433962264,273
2023-10-20 20:00:00,52.29032258064516,2969.551724137931,4246.428571428572,31
2023-10-20 22:00:00,49.93877551020408,2404.0689655172414,4259.183673469388,98
2023-10-21 00:00:00,50.720588235294116,1599.85,4001.470588235294,68
2023-10-21 02:00:00,51.23913043478261,1663.65,4131.111111111111,46
2023-10-21 04:00:00,54.644444444444446,1624.7073170731708,4461.363636363636,45
2023-10-21 06:00:00,46.857142857142854,3437.779069767442,5274.736842105263,98
2023-10-21 08:00:00,50.0046511627907,3672.095744680851,5217.924528301887,218
2023-10-21 10:00:00,49.286144578313255,2681.576271186441,4543.768996960486,332
2023-10-21 12:00:00,51.609699769053115,2621.217054263566,4017.9723502304146,438
2023-10-21 14:00:00,46.890243902439025,2334.140921409214,4034.3980343980343,411
2023-10-21 16:00:00,50.395161290322584,2749.4314868804663,4443.243243243243,373
2023-10-21 18:00:00,49.1976401179941,2224.748366013072,4195.266272189349,341
2023-10-21 20:00:00,50.92265193370166,2095.9411764705883,3985.875706214689,181
2023-10-21 22:00:00,50.145833333333336,1703.9195402298851,3710.4166666666665,96
2023-10-22 00:00:00,52.25373134328358,2343.6140350877195,3964.285714285714,70
2023-10-22 02:00:00,47.32203389830509,2020.5714285714287,4074.576271186441,59
2023-10-22 04:00:00,53.75409836065574,2095.42,3857.377049180328,61
2023-10-22 06:00:00,44.50769230769231,3795.3703703703704,5671.875,66
2023-10-22 08:00:00,46.473118279569896,4006.3483146067415,5640.0,96
2023-10-22 10:00:00,46.801762114537446,3011.10243902439,4644.493392070484,229
2023-10-22 12:00:00,46.11214953271028,2860.097222222222,4465.094339622641,328
2023-10-22 14:00:00,50.17183098591549,2538.7393939393937,4073.0337078651687,357
2023-10-22 16:00:00,51.43019943019943,2802.4444444444443,4393.409742120344,355
2023-10-22 18:00:00,50.184,2495.8162650602408,3869.0666666666666,382
2023-10-22 20:00:00,47.45578231292517,2197.5114503816794,3891.156462585034,147
2023-10-22 22:00:00,48.278481012658226,3325.1470588235293,4276.315789473684,79
2023-10-23 00:00:00,43.125,2958.972972972973,4002.5,40
2023-10-23 02:00:00,47.89473684210526,4312.5625,5321.0526315789475,19
2023-10-23 04:00:00,40.78787878787879,4220.928571428572,6416.129032258064,33
2023-10-23 06:00:00,47.89935064935065,3750.9741697416976,4701.324503311258,311
2023-10-23 08:00:00,46.249336870026525,3292.509036144578,4743.90243902439,380
2023-10-23 10:00:00,44.96875,3700.61433447099,4865.517241379311,326
2023-10-23 12:00:00,46.23863636363637,3773.8853503184714,4645.402298850575,355
2023-10-23 14:00:00,48.501182033096924,3439.9201101928375,4547.951807228916,426
2023-10-23 16:00:00,47.346456692913385,2828.2597402597403,4207.114624505929,519
2023-10-23 18:00:00,47.212201591511935,2832.8333333333335,4047.5675675675675,381
2023-10-23 20:00:00,47.613259668508285,2862.050314465409,4205.61797752809,183
2023-10-23 22:00:00,47.33766233766234,2388.4920634920636,3547.2972972972975,77
2023-10-24 00:00:00,43.30769230769231,5418.666666666667,4934.615384615385,26
2023-10-24 02:00:00,51.17391304347826,3033.6,4052.1739130434785,23
2023-10-24 04:00:00,47.116279069767444,3086.9142857142856,5121.951219512195,43
2023-10-24 06:00:00,45.765517241379314,3245.8943089430895,4717.421602787456,296
2023-10-24 08:00:00,45.85227272727273,3787.201923076923,4712.173913043478,356
2023-10-24 10:00:00,43.87581699346405,4043.1396226415095,4803.322259136213,307
2023-10-24 12:00:00,45.88095238095238,4186.47972972973,4759.878419452887,338
2023-10-24 14:00:00,46.712041884816756,3647.188622754491,4671.391076115486,387
2023-10-24 16:00:00,46.562624254473164,2697.0860215053763,4126.892430278885,506
2023-10-24 18:00:00,48.16421568627451,3550.6378830083568,4328.395061728395,410
2023-10-24 20:00:00,47.21198156682028,1893.545918367347,3972.429906542056,218
2023-10-24 22:00:00,48.666666666666664,1790.3461538461538,3810.344827586207,87
2023-10-25 00:00:00,46.65853658536585,3214.9714285714285,4521.951219512195,42
2023-10-25 02:00:00,45.333333333333336,5865.1875,4755.555555555556,18
2023-10-25 04:00:00,44.61538461538461,4643.681818181818,6122.0,52
2023-10-25 06:00:00,46.397306397306394,3751.181102362205,4772.164948453608,299
2023-10-25 08:00:00,46.53243243243243,3799.9373040752353,4649.450549450549,375
2023-10-25 10:00:00,46.04950495049505,3380.996212121212,4805.704697986577,305
2023-10-25 12:00:00,45.077639751552795,3167.1843971631206,4636.050156739812,326
2023-10-25 14:00:00,46.55898876404494,2541.1202531645567,4510.826210826211,359
2023-10-25 16:00:00,47.37757009345794,2698.5978723404255,4294.38202247191,541
2023-10-25 18:00:00,47.01141552511415,2598.1864864864865,4093.457943925234,440
2023-10-25 20:00:00,50.74576271186441,1955.6645569620252,4121.468926553673,178
2023-10-25 22:00:00,49.4375,2425.931506849315,3713.58024691358,81
2023-10-26 00:00:00,44.0,2350.0,3515.909090909091,44
2023-10-26 02:00:00,49.76,3510.181818181818,4464.0,25
2023-10-26 04:00:00,46.26923076923077,3477.0731707317073,5264.705882352941,52
2023-10-26 06:00:00,48.51034482758621,3656.5793650793653,4934.035087719299,294
2023-10-26 08:00:00,45.81818181818182,3926.574394463668,4972.17125382263,333
2023-10-26 10:00:00,43.25257731958763,3559.1941176470586,5055.497382198952,197
2023-10-26 12:00:00,45.63157894736842,3490.995283018868,4539.583333333333,248
2023-10-26 14:00:00,40.47445255474452,2136.6923076923076,4272.727272727273,140
2023-10-26 16:00:00,47.319702602230485,3297.2266666666665,4176.264591439689,273
2023-10-26 18:00:00,49.38403990024938,2733.4140845070424,4227.989821882951,401
2023-10-26 20:00:00,49.78977272727273,2274.7974683544303,3974.8571428571427,176
2023-10-26 22:00:00,49.65217391304348,1866.525,3507.608695652174,93
2023-10-27 00:00:00,46.27450980392157,3136.159090909091,4298.076923076923,52
2023-10-27 02:00:00,48.74074074074074,4696.916666666667,4329.62962962963,27
2023-10-27 04:00:00,47.75714285714286,4083.285714285714,4494.117647058823,70
2023-10-27 06:00:00,47.36496350364963,2981.7763713080167,4622.140221402214,279
2023-10-27 08:00:00,46.618384401114206,3046.484756097561,4910.364145658264,359
2023-10-27 10:00:00,45.67878787878788,3308.2244224422443,4924.16918429003,333
2023-10-27 12:00:00,47.98514851485149,3401.813186813187,4824.813895781638,408
2023-10-27 14:00:00,47.63182897862233,3297.1657754010694,4461.336515513127,426
2023-10-27 16:00:00,48.95669291338583,2653.7011235955056,4428.712871287129,515
2023-10-27 18:00:00,48.47074468085106,2567.6134969325153,4172.7027027027025,376
2023-10-27 20:00:00,50.355670103092784,2595.602409638554,4030.9278350515465,196
2023-10-27 22:00:00,51.936708860759495,2670.5942028985505,4252.5641025641025,80
2023-10-28 00:00:00,51.42372881355932,1850.290909090909,3623.3333333333335,60
2023-10-28 02:00:00,50.758620689655174,1628.1568627450981,3545.6140350877195,58
2023-10-28 04:00:00,51.875,2283.08,3864.102564102564,40
2023-10-28 06:00:00,48.42857142857143,2542.527027027027,4932.926829268293,84
2023-10-28 08:00:00,48.76851851851852,2907.005291005291,4774.178403755868,216
2023-10-28 10:00:00,48.8014440433213,2925.0368852459014,4531.5018315018315,279
2023-10-28 12:00:00,49.48275862068966,2637.659090909091,3862.0320855614973,379
2023-10-28 14:00:00,53.01377410468319,3188.727002967359,3952.6027397260273,367
2023-10-28 16:00:00,50.01324503311258,2946.8214285714284,4344.518272425249,309
2023-10-28 18:00:00,49.76246334310851,2122.526984126984,3775.147928994083,343
2023-10-28 20:00:00,51.9,1902.3072625698323,4019.597989949749,201
2023-10-28 22:00:00,48.5,1850.3968253968253,4052.9411764705883,68
2023-10-29 00:00:00,53.16393442622951,2271.4615384615386,3748.3333333333335,61
2023-10-29 02:00:00,50.90769230769231,2027.9056603773586,3720.0,65
2023-10-29 04:00:00,49.52777777777778,1400.7666666666667,4536.111111111111,36
2023-10-29 06:00:00,53.054054054054056,3971.1147540983607,5776.388888888889,74
2023-10-29 08:00:00,48.37984496124031,3480.4770642201834,5080.46875,133
2023-10-29 10:00:00,48.768,2830.563981042654,4501.593625498008,254
2023-10-29 12:00:00,51.25396825396825,2330.682142857143,4070.096463022508,315
2023-10-29 14:00:00,51.276162790697676,2221.2834890965732,4470.381231671554,345
2023-10-29 16:00:00,47.79216867469879,2690.792642140468,4429.447852760736,334
2023-10-29 18:00:00,49.414556962025316,2543.8971631205673,3995.8333333333335,318
2023-10-29 20:00:00,48.277372262773724,2450.8943089430895,3644.1176470588234,139
2023-10-29 22:00:00,46.729166666666664,1956.658536585366,3725.0,48
2023-10-30 00:00:00,44.421052631578945,2483.3939393939395,4094.5945945945946,39
2023-10-30 02:00:00,45.53333333333333,4711.7,5153.333333333333,15
2023-10-30 04:00:00,45.66,3221.5581395348836,6008.163265306122,50
2023-10-30 06:00:00,47.81454545454545,3521.7125506072875,5224.163568773234,277
2023-10-30 08:00:00,46.10422535211268,3227.206451612903,4820.809248554913,356
2023-10-30 10:00:00,46.38,4036.4157303370785,4940.268456375839,302
2023-10-30 12:00:00,46.87105263157895,3845.6011730205278,4556.648936170212,383
2023-10-30 14:00:00,46.282296650717704,3174.3367609254497,4608.495145631068,425
2023-10-30 16:00:00,46.81763527054108,2892.637168141593,4349.19028340081,502
2023-10-30 18:00:00,46.184573002754824,2884.3427672955977,4335.082872928177,366
2023-10-30 20:00:00,49.0,2432.1181102362207,4181.045751633987,154
2023-10-30 22:00:00,48.981818181818184,2166.653846153846,4285.714285714285,56
2023-10-31 00:00:00,44.885714285714286,3039.0,3691.4285714285716,35
2023-10-31 02:00:00,47.666666666666664,5445.235294117647,4014.285714285714,21
2023-10-31 04:00:00,46.1,4104.463414634146,6379.166666666667,50
2023-10-31 06:00:00,48.45059288537549,3478.47247706422,5322.580645161291,254
2023-10-31 08:00:00,45.82165605095541,3337.9890510948903,4594.551282051282,318
2023-10-31 10:00:00,46.52091254752852,3850.0177777777776,4723.552123552124,263
2023-10-31 12:00:00,47.377906976744185,3386.3578274760384,4387.64705882353,346
2023-10-31 14:00:00,46.26685393258427,3608.374213836478,4602.5352112676055,358
2023-10-31 16:00:00,47.550106609808104,2873.736040609137,4311.37339055794,473
2023-10-31 18:00:00,46.1231884057971,3122.3573407202216,4171.153846153846,423
