date,Скорост,Тегло,Дължина,Брой автомобили
2023-08-18 00:00:00,50.86666666666667,,4542.857142857143,15
2023-08-18 04:00:00,51.714285714285715,,4382.608695652174,91
2023-08-18 08:00:00,51.81140350877193,,3997.872340425532,228
2023-08-18 12:00:00,52.16888888888889,,3856.084656084656,225
2023-08-18 16:00:00,51.96842105263158,,4145.1612903225805,285
2023-08-18 20:00:00,49.53333333333333,,4408.333333333333,15
2023-08-19 00:00:00,48.94117647058823,,3800.0,17
2023-08-19 04:00:00,51.42857142857143,,4128.571428571428,35
2023-08-19 08:00:00,52.82911392405063,,3793.6619718309857,158
2023-08-19 12:00:00,53.106951871657756,,3953.8011695906434,187
2023-08-19 16:00:00,52.25714285714286,,3857.723577235772,140
2023-08-19 20:00:00,52.6865671641791,,4180.645161290323,67
2023-08-20 00:00:00,61.05555555555556,,3888.8888888888887,18
2023-08-20 04:00:00,51.592592592592595,,4533.333333333333,27
2023-08-20 08:00:00,52.0,,4130.0,96
2023-08-20 12:00:00,53.38095238095238,,3828.3783783783783,168
2023-08-20 16:00:00,53.34939759036145,,3748.684210526316,166
2023-08-20 20:00:00,52.735632183908045,,3977.10843373494,87
2023-08-21 00:00:00,50.526315789473685,,3900.0,19
2023-08-21 04:00:00,50.76470588235294,,4673.913043478261,85
2023-08-21 08:00:00,52.22330097087379,,4212.64367816092,206
2023-08-21 12:00:00,52.229166666666664,,4268.316831683168,240
2023-08-21 16:00:00,51.25539568345324,,3978.3898305084745,278
2023-08-21 20:00:00,52.10526315789474,,3615.625,76
2023-08-22 00:00:00,50.81818181818182,,4411.111111111111,11
2023-08-22 04:00:00,51.38709677419355,,4445.833333333333,93
2023-08-22 08:00:00,51.36279069767442,,4126.666666666667,215
2023-08-22 12:00:00,52.46606334841629,,4009.2391304347825,221
2023-08-22 16:00:00,52.15017064846416,,4114.509803921569,293
2023-08-22 20:00:00,53.0,,3908.0,83
2023-08-23 00:00:00,52.714285714285715,,4338.461538461538,14
2023-08-23 04:00:00,50.61194029850746,,4496.078431372549,67
2023-08-23 08:00:00,52.18410041841004,,4221.739130434783,239
2023-08-23 12:00:00,51.99545454545454,,3839.7849462365593,220
2023-08-23 16:00:00,53.15357142857143,,4101.619433198381,280
2023-08-23 20:00:00,51.62105263157895,,3735.8024691358023,95
2023-08-24 00:00:00,54.733333333333334,,3592.8571428571427,15
2023-08-24 04:00:00,51.28735632183908,,4572.463768115942,87
2023-08-24 08:00:00,51.50925925925926,,4309.289617486339,216
2023-08-24 12:00:00,51.92576419213974,,4161.748633879782,229
2023-08-24 16:00:00,51.84126984126984,,4044.755244755245,315
2023-08-24 20:00:00,52.3780487804878,,3867.5675675675675,82
2023-08-25 00:00:00,51.166666666666664,,4900.0,12
2023-08-25 04:00:00,52.36585365853659,,4453.731343283582,82
2023-08-25 08:00:00,52.11818181818182,,4147.191011235955,220
2023-08-25 12:00:00,52.0375,,4211.707317073171,240
2023-08-25 16:00:00,52.02952029520295,,4158.547008547009,271
2023-08-25 20:00:00,53.22,,4140.963855421687,100
2023-08-26 00:00:00,54.666666666666664,,4352.380952380952,21
2023-08-26 04:00:00,53.23809523809524,,4271.428571428572,42
2023-08-26 08:00:00,53.13939393939394,,3832.2147651006712,165
2023-08-26 12:00:00,53.18562874251497,,3973.469387755102,167
2023-08-26 16:00:00,53.0234375,,3766.3716814159293,128
2023-08-26 20:00:00,52.81818181818182,,4238.709677419355,66
2023-08-27 00:00:00,51.6875,,3887.5,16
2023-08-27 04:00:00,52.48275862068966,,4395.454545454545,29
2023-08-27 08:00:00,51.3014705882353,,3961.818181818182,136
2023-08-27 12:00:00,53.738255033557046,,4088.4615384615386,149
2023-08-27 16:00:00,53.459119496855344,,3875.735294117647,159
2023-08-27 20:00:00,51.027027027027025,,3866.6666666666665,74
2023-08-28 00:00:00,50.1,,5230.0,10
2023-08-28 04:00:00,51.67816091954023,,4312.121212121212,87
2023-08-28 08:00:00,52.74407582938389,,4021.1111111111113,211
2023-08-28 12:00:00,52.682203389830505,,3945.0495049504952,236
2023-08-28 16:00:00,52.01384083044983,,3992.063492063492,289
2023-08-28 20:00:00,54.38461538461539,,4201.449275362319,78
2023-08-29 00:00:00,48.0,,4937.5,10
2023-08-29 04:00:00,52.8494623655914,,4300.0,93
2023-08-29 08:00:00,53.10699588477366,,4091.0,243
2023-08-29 12:00:00,52.404347826086955,,4136.8421052631575,230
2023-08-29 16:00:00,52.68478260869565,,3978.9473684210525,276
2023-08-29 20:00:00,51.690140845070424,,4104.918032786885,71
2023-08-30 00:00:00,51.625,,3956.25,16
2023-08-30 04:00:00,51.666666666666664,,4129.577464788732,87
2023-08-30 08:00:00,51.730088495575224,,4110.58201058201,226
2023-08-30 12:00:00,51.377049180327866,,4071.4285714285716,244
2023-08-30 16:00:00,52.38380281690141,,3968.032786885246,284
2023-08-30 20:00:00,53.5360824742268,,4205.555555555556,97
2023-08-31 00:00:00,55.333333333333336,,3700.0,15
2023-08-31 04:00:00,50.94186046511628,,4718.840579710145,86
2023-08-31 08:00:00,52.4811320754717,,4272.067039106145,212
2023-08-31 12:00:00,52.403587443946186,,3664.0883977900553,223
2023-08-31 16:00:00,52.74418604651163,,3768.060836501901,301
2023-08-31 20:00:00,52.38157894736842,,3949.1803278688526,76
2023-09-01 00:00:00,50.75,,3900.0,32
2023-09-01 04:00:00,52.7979797979798,,4561.538461538462,198
2023-09-01 08:00:00,51.64251207729468,,4248.148148148148,414
2023-09-01 12:00:00,52.30869565217391,,4173.9795918367345,230
2023-09-01 16:00:00,52.85920577617328,,4072.566371681416,277
2023-09-01 20:00:00,53.46590909090909,,4029.268292682927,88
2023-09-02 00:00:00,56.291666666666664,,3925.0,24
2023-09-02 04:00:00,53.13953488372093,,4485.0,43
2023-09-02 08:00:00,52.48677248677249,,4042.1686746987953,189
2023-09-02 12:00:00,52.17766497461929,,3896.5714285714284,197
2023-09-02 16:00:00,54.81410256410256,,3893.6619718309857,156
2023-09-02 20:00:00,55.796875,,3840.3225806451615,64
2023-09-03 00:00:00,55.25925925925926,,3888.8888888888887,27
2023-09-03 04:00:00,50.90909090909091,,4445.1612903225805,33
2023-09-03 08:00:00,52.86507936507937,,4116.521739130435,126
2023-09-03 12:00:00,53.67032967032967,,4201.197604790419,182
2023-09-03 16:00:00,51.91025641025641,,4233.846153846154,78
2023-09-03 20:00:00,51.707317073170735,,3617.948717948718,41
2023-09-04 00:00:00,51.611111111111114,,4866.666666666667,18
2023-09-04 04:00:00,48.0625,,4664.406779661017,80
2023-09-04 08:00:00,51.705263157894734,,4210.25641025641,190
2023-09-04 12:00:00,52.23045267489712,,4102.010050251256,243
2023-09-04 16:00:00,52.5251572327044,,4063.0824372759857,318
2023-09-04 20:00:00,51.07936507936508,,4532.692307692308,64
2023-09-05 00:00:00,54.5,,4200.0,4
2023-09-05 04:00:00,47.298507462686565,,4767.34693877551,67
2023-09-05 08:00:00,51.58536585365854,,4095.3488372093025,205
2023-09-05 12:00:00,52.81304347826087,,4219.270833333333,230
2023-09-05 16:00:00,52.19607843137255,,4051.2915129151293,306
2023-09-05 20:00:00,50.850746268656714,,4214.285714285715,67
2023-09-06 00:00:00,60.411764705882355,,4356.25,17
2023-09-06 04:00:00,54.473684210526315,,4168.0,57
2023-09-06 08:00:00,52.494565217391305,,4180.701754385965,184
2023-09-06 12:00:00,53.66028708133971,,4020.618556701031,209
2023-09-06 16:00:00,53.37885462555066,,3799.532710280374,227
2023-09-06 20:00:00,52.869565217391305,,3722.222222222222,69
2023-09-07 00:00:00,48.625,,4026.6666666666665,16
2023-09-07 04:00:00,49.69662921348315,,4635.294117647059,89
2023-09-07 08:00:00,52.61965811965812,,4431.658291457286,234
2023-09-07 12:00:00,51.91575091575091,,3885.1528384279477,273
2023-09-07 16:00:00,51.84228187919463,,4089.96138996139,298
2023-09-07 20:00:00,51.21686746987952,,3849.3150684931506,83
2023-09-08 00:00:00,50.266666666666666,,4271.428571428572,15
2023-09-08 04:00:00,51.505494505494504,,4776.470588235294,91
2023-09-08 08:00:00,51.06532663316583,,4243.125,199
2023-09-08 12:00:00,51.52459016393443,,4067.7884615384614,244
2023-09-08 16:00:00,51.240687679083095,,4000.0,349
2023-09-08 20:00:00,50.85245901639344,,4072.7272727272725,61
2023-09-09 00:00:00,52.72727272727273,,3454.5454545454545,11
2023-09-09 04:00:00,51.55813953488372,,3937.837837837838,43
2023-09-09 08:00:00,53.287958115183244,,3992.5287356321837,191
2023-09-09 12:00:00,53.56315789473684,,4071.098265895954,190
2023-09-09 16:00:00,52.30167597765363,,4152.830188679245,179
2023-09-09 20:00:00,54.247191011235955,,3602.3529411764707,89
2023-09-10 00:00:00,55.61904761904762,,4223.809523809524,21
2023-09-10 04:00:00,53.8,,4520.833333333333,25
2023-09-10 08:00:00,51.826771653543304,,4060.8695652173915,127
2023-09-10 12:00:00,53.55232558139535,,3919.871794871795,172
2023-09-10 16:00:00,53.32642487046632,,3725.423728813559,193
2023-09-10 20:00:00,53.0,,3771.186440677966,64
2023-09-11 00:00:00,53.61538461538461,,4008.3333333333335,13
2023-09-11 04:00:00,51.1125,,4782.142857142857,80
2023-09-11 08:00:00,52.529661016949156,,4127.450980392156,236
2023-09-11 12:00:00,51.987854251012145,,3982.0388349514565,247
2023-09-11 16:00:00,52.414860681114554,,4095.121951219512,323
2023-09-11 20:00:00,54.30952380952381,,3960.27397260274,84
2023-09-12 00:00:00,50.0,,4183.333333333333,13
2023-09-12 04:00:00,51.45238095238095,,4141.79104477612,84
2023-09-12 08:00:00,53.1140350877193,,4093.532338308458,228
2023-09-12 12:00:00,52.97692307692308,,4130.188679245283,260
2023-09-12 16:00:00,51.58095238095238,,3978.676470588235,315
2023-09-12 20:00:00,51.83516483516483,,3868.3544303797466,91
2023-09-13 00:00:00,48.625,,3913.3333333333335,16
2023-09-13 04:00:00,49.35443037974684,,4450.0,79
2023-09-13 08:00:00,50.63181818181818,,4128.140703517588,220
2023-09-13 12:00:00,52.247058823529414,,4186.602870813397,255
2023-09-13 16:00:00,51.480555555555554,,4164.923076923077,360
2023-09-13 20:00:00,53.02272727272727,,4077.777777777778,88
2023-09-14 00:00:00,55.095238095238095,,3430.0,21
2023-09-14 04:00:00,50.6375,,4091.044776119403,81
2023-09-14 08:00:00,51.77948717948718,,4139.766081871345,195
2023-09-14 12:00:00,51.51574803149607,,4069.767441860465,254
2023-09-14 16:00:00,51.69781931464174,,4152.127659574468,321
2023-09-14 20:00:00,51.612612612612615,,4084.536082474227,111
2023-09-15 00:00:00,53.0,,4000.0,17
2023-09-15 04:00:00,50.9,,4671.212121212121,90
2023-09-15 08:00:00,51.596,,4264.055299539171,250
2023-09-15 12:00:00,51.62637362637363,,3846.9298245614036,273
2023-09-15 16:00:00,49.49152542372882,,4150.359712230216,177
2023-09-15 20:00:00,20.5,,3312.5,8
2023-09-16 00:00:00,45.5,,3783.3333333333335,6
2023-09-16 04:00:00,48.7,,4486.666666666667,20
2023-09-16 08:00:00,50.92035398230089,,4286.0,113
2023-09-16 12:00:00,47.72463768115942,,3841.3793103448274,69
2023-09-16 16:00:00,42.111111111111114,,3929.4117647058824,18
2023-09-16 20:00:00,24.666666666666668,,3800.0,3
2023-09-17 00:00:00,55.42857142857143,,3714.285714285714,7
2023-09-17 04:00:00,50.0,,4350.0,22
2023-09-17 08:00:00,47.51020408163265,,4603.030303030303,50
2023-09-17 12:00:00,33.63636363636363,,2900.0,11
2023-09-17 16:00:00,37.629629629629626,,3156.521739130435,27
2023-09-17 20:00:00,35.8,,3480.0,5
2023-09-18 00:00:00,44.6,,5400.0,5
2023-09-18 04:00:00,51.2,,4284.0,60
2023-09-18 08:00:00,53.432291666666664,,4037.5757575757575,192
2023-09-18 12:00:00,52.05281690140845,,4012.0481927710844,284
2023-09-18 16:00:00,52.048231511254016,,4114.893617021276,311
2023-09-18 20:00:00,51.6219512195122,,4121.333333333333,82
2023-09-19 00:00:00,47.5625,,4240.0,16
2023-09-19 04:00:00,51.351063829787236,,4711.8421052631575,94
2023-09-19 08:00:00,51.98326359832636,,3868.2291666666665,239
2023-09-19 12:00:00,51.77566539923954,,3990.948275862069,263
2023-09-19 16:00:00,51.66867469879518,,3758.7837837837837,332
2023-09-19 20:00:00,53.17204301075269,,3751.2195121951218,93
2023-09-20 00:00:00,50.166666666666664,,5650.0,6
2023-09-20 04:00:00,51.03225806451613,,4262.820512820513,93
2023-09-20 08:00:00,51.88405797101449,,3909.6385542168673,207
2023-09-20 12:00:00,51.70183486238532,,3702.8735632183907,218
2023-09-20 16:00:00,52.502857142857145,,3929.5597484276727,350
2023-09-20 20:00:00,52.787234042553195,,3636.5853658536585,94
2023-09-21 00:00:00,51.2,,4978.571428571428,15
2023-09-21 04:00:00,52.851063829787236,,4142.105263157895,94
2023-09-21 08:00:00,52.47787610619469,,3842.2459893048126,226
2023-09-21 12:00:00,52.340425531914896,,3973.5042735042734,282
2023-09-21 16:00:00,51.706586826347305,,3736.912751677852,334
2023-09-21 20:00:00,52.19607843137255,,3709.782608695652,102
2023-09-22 00:00:00,52.57142857142857,,4123.809523809524,21
2023-09-22 04:00:00,50.05128205128205,,4335.294117647059,39
2023-09-22 08:00:00,52.11176470588235,,4072.9166666666665,170
2023-09-22 12:00:00,51.5,,3791.1242603550295,184
2023-09-22 16:00:00,50.738197424892704,,3666.3594470046082,233
2023-09-22 20:00:00,50.79545454545455,,3468.3544303797466,88
2023-09-23 00:00:00,47.84615384615385,,3707.6923076923076,13
2023-09-23 04:00:00,48.15384615384615,,4209.523809523809,26
2023-09-23 08:00:00,52.60740740740741,,4059.322033898305,135
2023-09-23 12:00:00,52.75568181818182,,3731.9277108433735,176
2023-09-23 16:00:00,46.4,,3677.2727272727275,25
2023-09-23 20:00:00,53.23376623376623,,3791.891891891892,77
2023-09-24 00:00:00,56.388888888888886,,3733.3333333333335,18
2023-09-24 04:00:00,50.407407407407405,,3870.0,27
2023-09-24 08:00:00,51.2265625,,3918.018018018018,128
2023-09-24 12:00:00,53.748717948717946,,3613.2978723404253,195
2023-09-24 16:00:00,53.09659090909091,,3736.8098159509204,176
2023-09-24 20:00:00,52.82222222222222,,3897.3684210526317,45
2023-09-25 00:00:00,47.0,,4011.764705882353,18
2023-09-25 04:00:00,52.02105263157895,,4255.696202531645,95
2023-09-25 08:00:00,50.969162995594715,,3873.4375,227
2023-09-25 12:00:00,52.250936329588015,,3994.6666666666665,267
2023-09-25 16:00:00,52.5045871559633,,3965.762711864407,328
2023-09-25 20:00:00,51.13157894736842,,4062.121212121212,76
2023-09-26 00:00:00,51.5,,3907.1428571428573,14
2023-09-26 04:00:00,51.02,,4426.5822784810125,100
2023-09-26 08:00:00,52.76888888888889,,3815.3439153439153,225
2023-09-26 12:00:00,52.095419847328245,,3874.561403508772,262
2023-09-26 16:00:00,50.5887573964497,,3959.322033898305,338
2023-09-26 20:00:00,54.02040816326531,,3631.818181818182,98
2023-09-27 00:00:00,45.9375,,5266.666666666667,16
2023-09-27 04:00:00,52.395833333333336,,3909.3333333333335,96
2023-09-27 08:00:00,52.619909502262445,,3882.5396825396824,221
2023-09-27 12:00:00,51.44343891402715,,3986.3636363636365,221
2023-09-27 16:00:00,51.56976744186046,,3956.1688311688313,344
2023-09-27 20:00:00,51.946236559139784,,3986.746987951807,93
2023-09-28 00:00:00,47.875,,4407.142857142857,16
2023-09-28 04:00:00,52.96153846153846,,4332.142857142857,104
2023-09-28 08:00:00,51.32579185520362,,3839.344262295082,221
2023-09-28 12:00:00,53.00836820083682,,3886.3849765258215,239
2023-09-28 16:00:00,51.1949860724234,,3787.2727272727275,359
2023-09-28 20:00:00,50.71084337349398,,3810.6060606060605,83
2023-09-29 00:00:00,50.93333333333333,,3800.0,15
2023-09-29 04:00:00,51.52040816326531,,4350.0,98
2023-09-29 08:00:00,52.1531914893617,,4066.8367346938776,235
2023-09-29 12:00:00,51.53076923076923,,3836.4444444444443,260
2023-09-29 16:00:00,51.877742946708466,,3823.3812949640287,319
2023-09-29 20:00:00,52.36734693877551,,3874.6987951807228,98
2023-09-30 00:00:00,54.76190476190476,,3752.3809523809523,21
2023-09-30 04:00:00,52.23076923076923,,4187.5,39
2023-09-30 08:00:00,51.90816326530612,,3929.5081967213114,196
2023-09-30 12:00:00,52.424,,3774.5689655172414,250
2023-09-30 16:00:00,51.888297872340424,,3688.5542168674697,188
2023-09-30 20:00:00,54.0125,,3705.4054054054054,80
2023-10-01 00:00:00,54.666666666666664,,3790.4761904761904,42
2023-10-01 04:00:00,50.61290322580645,,4396.0,62
2023-10-01 08:00:00,50.90196078431372,,3992.753623188406,306
2023-10-01 12:00:00,52.74285714285714,,3600.5263157894738,210
2023-10-01 16:00:00,51.5962441314554,,3547.4489795918366,213
2023-10-01 20:00:00,51.984375,,3883.3333333333335,64
2023-10-02 00:00:00,50.666666666666664,,3980.0,6
2023-10-02 04:00:00,53.79746835443038,,4275.36231884058,80
2023-10-02 08:00:00,51.33482142857143,,3943.157894736842,224
2023-10-02 12:00:00,51.41287878787879,,3878.787878787879,264
2023-10-02 16:00:00,50.11387900355872,,3666.274509803922,281
2023-10-02 20:00:00,46.04,,4108.695652173913,25
2023-10-03 00:00:00,49.6,,3600.0,5
2023-10-03 04:00:00,51.44047619047619,,4021.7391304347825,84
2023-10-03 08:00:00,51.31645569620253,,3908.2926829268295,237
2023-10-03 12:00:00,51.06296296296296,,3934.2105263157896,270
2023-10-03 16:00:00,51.35258358662614,,3925.4295532646047,329
2023-10-03 20:00:00,51.26865671641791,,4033.3333333333335,67
2023-10-04 00:00:00,46.857142857142854,,4150.0,14
2023-10-04 04:00:00,50.642857142857146,,4210.38961038961,98
2023-10-04 08:00:00,52.5662100456621,,4058.3333333333335,219
2023-10-04 12:00:00,51.59791666666667,2720.590625,4746.608315098469,480
2023-10-04 16:00:00,51.65814266487214,2403.6101694915255,4499.3160054719565,743
2023-10-04 20:00:00,52.531531531531535,2374.5112359550562,4651.162790697675,222
2023-10-05 00:00:00,49.87096774193548,3099.423076923077,4370.967741935484,31
2023-10-05 04:00:00,52.90243902439025,3139.4470588235295,5578.645833333333,205
2023-10-05 08:00:00,52.025291828793776,3360.4198473282445,5097.336065573771,514
2023-10-05 12:00:00,51.63492063492063,2760.5023364485983,4836.261682242991,567
2023-10-05 16:00:00,51.931398416886545,2334.866086956522,4590.177353342428,758
2023-10-05 20:00:00,52.48523206751055,2170.321608040201,4436.051502145922,237
2023-10-06 00:00:00,52.3,2498.090909090909,4210.714285714285,30
2023-10-06 04:00:00,51.981042654028435,3354.946107784431,5523.115577889447,211
2023-10-06 08:00:00,51.88235294117647,3110.325980392157,4994.499017681729,527
2023-10-06 12:00:00,51.85993485342019,2747.764192139738,4884.290540540541,614
2023-10-06 16:00:00,51.62207792207792,2371.561872909699,4545.672436750999,770
2023-10-06 20:00:00,53.80246913580247,1803.9123711340205,4419.91341991342,243
2023-10-07 00:00:00,54.357142857142854,1036.1470588235295,3935.714285714286,42
2023-10-07 04:00:00,51.42696629213483,3049.407894736842,5340.0,89
2023-10-07 08:00:00,52.41683778234086,1969.8995098039215,4278.781512605042,487
2023-10-07 12:00:00,52.40459363957597,1712.1809954751131,4162.454873646209,566
2023-10-07 16:00:00,51.683794466403164,1918.1320293398533,4288.9112903225805,506
2023-10-07 20:00:00,53.00613496932515,1856.8538461538462,4172.670807453416,163
2023-10-08 00:00:00,55.472727272727276,1040.5531914893618,3410.909090909091,55
2023-10-08 04:00:00,51.875,2750.3518518518517,5132.203389830508,64
2023-10-08 08:00:00,51.77218934911242,1935.3607142857143,4492.14501510574,338
2023-10-08 12:00:00,52.5765407554672,1780.1045918367347,4123.3265720081135,503
2023-10-08 16:00:00,52.725806451612904,2041.723404255319,4111.290322580645,62
2023-10-08 20:00:00,62.0,,5350.0,2
2023-10-09 00:00:00,,,,0
2023-10-09 04:00:00,,,,0
2023-10-09 08:00:00,52.01801801801802,3414.4262295081967,5317.272727272727,222
2023-10-09 12:00:00,52.166666666666664,2759.4285714285716,4951.050420168067,498
2023-10-09 16:00:00,51.53370786516854,2462.1936274509803,4708.6372360844525,534
2023-10-09 20:00:00,53.66831683168317,2143.8903225806453,4709.844559585492,202
2023-10-10 00:00:00,48.476190476190474,7734.133333333333,6261.9047619047615,21
2023-10-10 04:00:00,51.56666666666667,3043.3354430379745,5112.307692307692,210
2023-10-10 08:00:00,52.236294896030245,2832.044117647059,5135.412474849095,529
2023-10-10 12:00:00,51.58346333853354,2324.953156822811,4828.455284552845,641
2023-10-10 16:00:00,51.756345177664976,2187.7419354838707,4556.679636835279,788
2023-10-10 20:00:00,52.026315789473685,2134.746376811594,4790.449438202248,190
2023-10-11 00:00:00,47.52173913043478,5534.789473684211,5060.869565217391,23
2023-10-11 04:00:00,50.542857142857144,3415.758389261745,5483.248730964467,210
2023-10-11 08:00:00,51.67588932806324,3163.6015037593984,5274.793388429752,506
2023-10-11 12:00:00,51.19047619047619,2775.48635235732,4900.963391136802,546
2023-10-11 16:00:00,51.28415300546448,2281.125912408759,4729.802259887006,732
2023-10-11 20:00:00,52.5188679245283,2264.660606060606,4577.339901477832,212
2023-10-12 00:00:00,53.65,4304.2,4500.0,20
2023-10-12 04:00:00,50.806306306306304,2877.0054347826085,5469.047619047619,222
2023-10-12 08:00:00,52.42883548983364,3163.413953488372,5221.988527724666,541
2023-10-12 12:00:00,52.15529010238908,2644.3732718894007,4889.247311827957,586
2023-10-12 16:00:00,50.82216494845361,2095.9957081545062,4559.782608695652,776
2023-10-12 20:00:00,52.351020408163265,35.75,4087.1559633027523,245
2023-10-13 00:00:00,51.03225806451613,,4693.103448275862,31
2023-10-13 04:00:00,51.51914893617021,14.6,4258.638743455497,235
2023-10-13 08:00:00,52.38579654510556,24.0,4125.284738041002,521
2023-10-13 12:00:00,51.656,40.8,3976.654411764706,626
2023-10-13 16:00:00,51.68961038961039,22.4,4179.148311306902,770
2023-10-13 20:00:00,53.45414847161572,75.0,3906.532663316583,229
2023-10-14 00:00:00,53.86,,3914.0,50
2023-10-14 04:00:00,50.432432432432435,,3976.6666666666665,75
2023-10-14 08:00:00,52.87474747474747,19.416666666666668,3975.054704595186,495
2023-10-14 12:00:00,52.66328257191201,29.9,4073.126142595978,591
2023-10-14 16:00:00,51.40724946695096,14.0,4033.1786542923433,469
2023-10-14 20:00:00,55.176767676767675,25.0,3616.2162162162163,198
2023-10-15 00:00:00,56.28260869565217,,3884.782608695652,46
2023-10-15 04:00:00,52.294117647058826,,4332.075471698113,68
2023-10-15 08:00:00,52.19692307692308,15.666666666666666,4100.350877192983,325
2023-10-15 12:00:00,52.16827852998066,416.14285714285717,3976.0,517
2023-10-15 16:00:00,52.41260162601626,32.69230769230769,3985.807860262009,492
2023-10-15 20:00:00,52.88028169014085,,3837.3015873015875,142
2023-10-16 00:00:00,51.758620689655174,,4657.142857142857,29
2023-10-16 04:00:00,51.9581589958159,29.75,4310.15228426396,239
2023-10-16 08:00:00,52.61141804788214,62.625,4136.46288209607,545
2023-10-16 12:00:00,52.796460176991154,49.0,4211.464968152866,565
2023-10-16 16:00:00,51.53918918918919,44.63636363636363,3907.656967840735,740
2023-10-16 20:00:00,52.71195652173913,49.8,3753.7974683544303,184
2023-10-17 00:00:00,48.95238095238095,,4226.315789473684,21
2023-10-17 04:00:00,52.019417475728154,20.2,4564.848484848485,206
2023-10-17 08:00:00,51.247637051039696,21.533333333333335,3976.8888888888887,529
2023-10-17 12:00:00,51.27224199288256,56.470588235294116,3921.0855949895617,562
2023-10-17 16:00:00,51.53703703703704,25.25,3975.8569299552905,756
2023-10-17 20:00:00,51.72375690607735,225.0,3852.8662420382166,181
2023-10-18 00:00:00,50.57142857142857,,4753.571428571428,28
2023-10-18 04:00:00,50.945205479452056,25.0,4119.318181818182,219
2023-10-18 08:00:00,52.087813620071685,19.3,4000.6369426751594,558
2023-10-18 12:00:00,51.54496402877698,27.5,4296.995708154506,556
2023-10-18 16:00:00,51.551507537688444,12.090909090909092,4192.350486787204,799
2023-10-18 20:00:00,52.41013824884793,85.0,3712.6984126984125,217
2023-10-19 00:00:00,50.5,,4210.0,32
2023-10-19 04:00:00,51.584070796460175,32.142857142857146,4354.4973544973545,226
2023-10-19 08:00:00,51.91107078039927,18.166666666666668,4198.704103671706,551
2023-10-19 12:00:00,51.623263888888886,30.625,4165.173116089613,576
2023-10-19 16:00:00,50.73513513513514,11.25,4072.4770642201834,741
2023-10-19 20:00:00,53.54585152838428,29.5,4360.487804878048,229
2023-10-20 00:00:00,48.964285714285715,,4564.285714285715,28
2023-10-20 04:00:00,51.66517857142857,,4360.0,224
2023-10-20 08:00:00,51.852652259332025,17.0,4117.906976744186,509
2023-10-20 12:00:00,51.98264984227129,170.5,4386.948529411765,634
2023-10-20 16:00:00,51.31330472103004,14.0,4305.365853658536,466
2023-10-20 20:00:00,52.205882352941174,,3928.125,102
2023-10-21 00:00:00,57.32142857142857,,3933.9285714285716,56
2023-10-21 04:00:00,52.6,,4319.047619047619,100
2023-10-21 08:00:00,52.33712121212121,11.0,4008.4886128364387,528
2023-10-21 12:00:00,52.38855421686747,20.0,3955.948553054662,665
2023-10-21 16:00:00,52.33817427385892,20.0,4167.120181405896,482
2023-10-21 20:00:00,53.588235294117645,,4083.3333333333335,187
2023-10-22 00:00:00,54.32692307692308,,3636.5384615384614,52
2023-10-22 04:00:00,53.184615384615384,13.0,4047.169811320755,65
2023-10-22 08:00:00,51.90643274853801,16.0,3865.8940397350993,342
2023-10-22 12:00:00,51.483193277310924,6.5,4010.4783599088837,476
2023-10-22 16:00:00,52.79503105590062,13.2,3932.6576576576576,484
2023-10-22 20:00:00,52.359756097560975,,3594.6666666666665,164
2023-10-23 00:00:00,45.77272727272727,,3935.0,22
2023-10-23 04:00:00,50.41884816753927,20.0,4452.980132450331,191
2023-10-23 08:00:00,52.11035653650254,16.0,4026.052104208417,589
2023-10-23 12:00:00,52.25299145299145,12.333333333333334,3961.788617886179,585
2023-10-23 16:00:00,51.776892430278885,21.2,3904.464285714286,753
2023-10-23 20:00:00,52.45812807881774,16.0,4167.261904761905,203
2023-10-24 00:00:00,49.96,,3556.521739130435,25
2023-10-24 04:00:00,50.654205607476634,,4318.023255813953,214
2023-10-24 08:00:00,51.613356766256594,13.0,4021.4876033057853,570
2023-10-24 12:00:00,50.87684729064039,16.5,3985.1923076923076,609
2023-10-24 16:00:00,51.46666666666667,11.5,3949.122807017544,765
2023-10-24 20:00:00,52.83771929824562,,3912.2448979591836,228
2023-10-25 00:00:00,49.9,,4420.0,30
2023-10-25 04:00:00,51.78453038674033,6.0,4283.802816901409,181
2023-10-25 08:00:00,51.913761467889906,11.333333333333334,4079.9126637554587,545
2023-10-25 12:00:00,52.05807622504537,,4025.0,551
2023-10-25 16:00:00,51.439490445859875,11.0,3976.780626780627,785
2023-10-25 20:00:00,52.55940594059406,16.0,3864.1176470588234,202
2023-10-26 00:00:00,48.09090909090909,,4490.476190476191,22
2023-10-26 04:00:00,50.03260869565217,,4445.517241379311,184
2023-10-26 08:00:00,51.843525179856115,2759.472972972973,4566.533066132264,556
2023-10-26 12:00:00,51.545597484276726,2511.4538152610444,4641.924959216965,636
2023-10-26 16:00:00,52.083333333333336,2176.5758091993184,4674.188998589563,732
2023-10-26 20:00:00,53.90869565217391,1792.9277777777777,4382.882882882883,230
2023-10-27 00:00:00,51.24242424242424,4419.6,5027.272727272727,33
2023-10-27 04:00:00,50.994475138121544,3373.919117647059,5650.292397660819,181
2023-10-27 08:00:00,52.02230483271376,2735.9285714285716,5093.050193050193,538
2023-10-27 12:00:00,51.58201892744479,2516.565737051793,4781.383855024712,634
2023-10-27 16:00:00,52.032531824611034,2256.0037453183522,4555.1824817518245,707
