date,Скорост,Тегло,Дължина,Брой автомобили
2023-06-03 20:00:00,58.028901734104046,3407.6300578034684,3297.6878612716764,173
2023-06-04 00:00:00,58.1764705882353,3114.205882352941,3079.4117647058824,68
2023-06-04 04:00:00,58.35,3062.75,3187.5,40
2023-06-04 08:00:00,58.293103448275865,3319.9080459770116,3277.5862068965516,174
2023-06-04 12:00:00,59.01631701631702,3657.4498834498836,3212.5874125874125,429
2023-06-04 16:00:00,58.84382284382284,3911.310023310023,3204.195804195804,429
2023-06-04 20:00:00,59.57954545454545,3455.5454545454545,3122.159090909091,176
2023-06-05 00:00:00,52.05882352941177,5532.705882352941,3482.3529411764707,17
2023-06-05 04:00:00,62.78767123287671,3416.6027397260273,3096.5753424657532,146
2023-06-05 08:00:00,60.010666666666665,3402.064,3138.4,375
2023-06-05 12:00:00,59.2320987654321,3892.706172839506,3394.814814814815,405
2023-06-05 16:00:00,58.2773851590106,4073.2685512367493,3364.310954063604,566
2023-06-05 20:00:00,59.76047904191617,3503.8562874251497,3253.8922155688624,167
2023-06-06 00:00:00,52.5,2942.5,3043.75,16
2023-06-06 04:00:00,61.285714285714285,3637.842857142857,3692.8571428571427,140
2023-06-06 08:00:00,59.57217847769029,3381.9107611548557,3536.482939632546,381
2023-06-06 12:00:00,58.554089709762536,3866.532981530343,3514.2480211081793,379
2023-06-06 16:00:00,58.40035273368607,4181.495590828924,3407.5971731448763,567
2023-06-06 20:00:00,57.95428571428572,3433.9657142857145,3254.022988505747,175
2023-06-07 00:00:00,52.0,4290.363636363636,3454.5454545454545,22
2023-06-07 04:00:00,62.672955974842765,3331.069182389937,3724.0506329113923,159
2023-06-07 08:00:00,58.20391061452514,3462.223463687151,3564.5251396648046,358
2023-06-07 12:00:00,57.81060606060606,3981.9747474747473,3487.878787878788,396
2023-06-07 16:00:00,58.05054151624549,3769.664259927798,3344.7653429602888,554
2023-06-07 20:00:00,60.24404761904762,3562.9523809523807,3317.2619047619046,168
2023-06-08 00:00:00,72.15384615384616,3366.153846153846,3623.076923076923,13
2023-06-08 04:00:00,62.68589743589744,3725.102564102564,3761.5384615384614,156
2023-06-08 08:00:00,58.359375,3577.40625,3558.8541666666665,384
2023-06-08 12:00:00,58.07913669064748,4224.158273381295,3678.4172661870502,417
2023-06-08 16:00:00,58.3956442831216,4041.9745916515426,3435.208711433757,551
2023-06-08 20:00:00,60.0,3493.1649484536083,3350.5154639175257,194
2023-06-09 00:00:00,53.0625,6356.75,4025.0,16
2023-06-09 04:00:00,62.0,3627.211678832117,3747.4452554744526,137
2023-06-09 08:00:00,59.43617021276596,3632.005319148936,3530.5851063829787,376
2023-06-09 12:00:00,58.66276346604216,4018.224824355972,3500.936768149883,427
2023-06-09 16:00:00,58.52158273381295,3965.76618705036,3507.5539568345325,556
2023-06-09 20:00:00,58.447513812154696,3725.270718232044,3469.060773480663,181
2023-06-10 00:00:00,57.827586206896555,4573.310344827586,3751.7241379310344,29
2023-06-10 04:00:00,59.57446808510638,3576.8936170212764,3308.5106382978724,47
2023-06-10 08:00:00,58.820422535211264,3376.0845070422533,3422.887323943662,284
2023-06-10 12:00:00,58.43632075471698,3763.872641509434,3409.692671394799,424
2023-06-10 16:00:00,58.310880829015545,3970.0932642487046,3402.3376623376626,386
2023-06-10 20:00:00,57.9746835443038,3461.9240506329115,3396.8354430379745,158
2023-06-11 00:00:00,61.11538461538461,3378.1923076923076,3590.3846153846152,52
2023-06-11 04:00:00,58.5,3257.4117647058824,3264.705882352941,34
2023-06-11 08:00:00,58.24,3457.0,3184.0,150
2023-06-11 12:00:00,59.498614958448755,4154.587257617729,3500.8333333333335,361
2023-06-11 16:00:00,58.88452655889145,3899.792147806005,3439.4919168591223,433
2023-06-11 20:00:00,59.83435582822086,3481.116564417178,3409.8159509202455,163
2023-06-12 00:00:00,54.333333333333336,6640.0,4461.111111111111,18
2023-06-12 04:00:00,62.59055118110236,3636.9921259842517,3733.0708661417325,127
2023-06-12 08:00:00,60.079754601226995,3442.5398773006136,3487.3846153846152,326
2023-06-12 12:00:00,58.98191214470284,3940.8372093023254,3518.863049095607,387
2023-06-12 16:00:00,57.44916820702403,3733.497227356747,3496.3031423290204,541
2023-06-12 20:00:00,55.77181208053691,3538.751677852349,3316.778523489933,149
2023-06-13 00:00:00,54.44444444444444,3044.4444444444443,2922.222222222222,18
2023-06-13 04:00:00,62.4,3568.4148148148147,3866.6666666666665,135
2023-06-13 08:00:00,58.041551246537395,3408.8476454293627,3656.0773480662983,362
2023-06-13 12:00:00,57.70544554455446,3760.7128712871286,3472.2772277227723,404
2023-06-13 16:00:00,57.42736486486486,3840.2027027027025,3500.1689189189187,592
2023-06-13 20:00:00,57.41711229946524,3428.5347593582887,3277.5401069518716,187
2023-06-14 00:00:00,57.625,4221.375,3731.25,16
2023-06-14 04:00:00,63.57936507936508,3491.809523809524,3830.9523809523807,126
2023-06-14 08:00:00,58.72085889570552,3536.159509202454,3613.4969325153374,326
2023-06-14 12:00:00,58.36866359447004,3963.6405529953918,3574.1935483870966,434
2023-06-14 16:00:00,57.72407732864675,4296.193321616872,3504.225352112676,569
2023-06-14 20:00:00,58.34782608695652,3509.086956521739,3183.695652173913,184
2023-06-15 00:00:00,50.81818181818182,3710.7272727272725,3290.909090909091,11
2023-06-15 04:00:00,62.73684210526316,3206.2706766917295,3614.3939393939395,133
2023-06-15 08:00:00,58.14726840855107,3931.9619952494063,3657.4821852731593,421
2023-06-15 12:00:00,58.49777777777778,3926.702222222222,3748.8888888888887,450
2023-06-15 16:00:00,56.32385466034755,3611.0552922590837,3401.1058451816743,633
2023-06-15 20:00:00,53.70031545741325,3449.167192429022,3395.583596214511,317
2023-06-16 00:00:00,55.0,3377.681818181818,3293.181818181818,44
2023-06-16 04:00:00,61.75625,3298.9125,3680.625,160
2023-06-16 08:00:00,59.60574412532637,3583.634464751958,3614.3603133159268,383
2023-06-16 12:00:00,58.34101382488479,3746.6912442396315,3495.852534562212,434
2023-06-16 16:00:00,57.753954305799645,3578.1300527240774,3459.0509666080843,569
2023-06-16 20:00:00,57.611702127659576,3311.744680851064,3297.872340425532,188
2023-06-17 00:00:00,57.35849056603774,3279.9245283018868,3335.8490566037735,53
2023-06-17 04:00:00,59.87719298245614,3754.315789473684,3789.4736842105262,57
2023-06-17 08:00:00,59.093939393939394,3366.9151515151516,3710.0,330
2023-06-17 12:00:00,57.646153846153844,3384.0068376068375,3598.974358974359,585
2023-06-17 16:00:00,55.924528301886795,3271.5471698113206,3482.3899371069183,477
2023-06-17 20:00:00,53.082352941176474,3058.0470588235294,3295.8823529411766,170
2023-06-18 00:00:00,54.46875,3130.5625,3312.5,32
2023-06-18 04:00:00,60.68421052631579,3925.5789473684213,3773.684210526316,19
2023-06-18 08:00:00,57.49197860962567,3158.5561497326203,3311.764705882353,187
2023-06-18 12:00:00,57.411633109619686,3737.2796420581653,3400.89485458613,447
2023-06-18 16:00:00,57.7649667405765,4110.022172949002,3434.966592427617,451
2023-06-18 20:00:00,53.518716577540104,3571.6470588235293,3383.422459893048,187
2023-06-19 00:00:00,56.357142857142854,3126.1428571428573,3000.0,14
2023-06-19 04:00:00,61.67664670658683,3371.1497005988026,3634.131736526946,167
2023-06-19 08:00:00,59.414492753623186,3795.6985507246377,3726.086956521739,345
2023-06-19 12:00:00,59.37913486005089,4385.526717557252,3614.285714285714,393
2023-06-19 16:00:00,58.20352250489237,4219.397260273972,3422.504892367906,511
2023-06-19 20:00:00,56.37012987012987,3576.064935064935,3278.5714285714284,154
2023-06-20 00:00:00,57.46666666666667,4616.133333333333,3913.3333333333335,15
2023-06-20 04:00:00,62.45205479452055,3371.3835616438355,3779.4520547945203,146
2023-06-20 08:00:00,58.994923857868024,4000.1573604060914,3735.532994923858,394
2023-06-20 12:00:00,59.06459330143541,4034.9808612440193,3412.6794258373207,418
2023-06-20 16:00:00,58.246153846153845,3969.0923076923077,3425.433526011561,520
2023-06-20 20:00:00,59.30978260869565,3636.608695652174,3410.3260869565215,184
2023-06-21 00:00:00,50.0,5148.555555555556,4127.777777777777,18
2023-06-21 04:00:00,62.549668874172184,3785.4701986754967,3631.7880794701987,151
2023-06-21 08:00:00,59.56824512534819,4178.551532033426,3727.8551532033425,359
2023-06-21 12:00:00,58.661498708010335,4315.3488372093025,3668.9922480620153,387
2023-06-21 16:00:00,58.54225352112676,4204.943661971831,3494.718309859155,568
2023-06-21 20:00:00,57.97849462365591,3601.4193548387098,3242.47311827957,186
2023-06-22 00:00:00,52.76470588235294,7733.411764705882,3676.470588235294,17
2023-06-22 04:00:00,60.21739130434783,3818.304347826087,3663.0434782608695,138
2023-06-22 08:00:00,59.09501187648456,3999.0023752969123,3695.724465558195,421
2023-06-22 12:00:00,58.50218340611354,4299.938864628821,3625.9825327510916,458
2023-06-22 16:00:00,56.939449541284404,3913.266055045872,3532.293577981651,545
2023-06-22 20:00:00,58.61711711711712,3449.108108108108,3357.6576576576576,222
2023-06-23 00:00:00,52.95,5041.9,3695.0,20
2023-06-23 04:00:00,61.304054054054056,3896.5945945945946,3745.945945945946,148
2023-06-23 08:00:00,59.18276762402089,3727.738903394256,3735.6020942408377,383
2023-06-23 12:00:00,59.210653753026634,4418.343825665859,3619.128329297821,413
2023-06-23 16:00:00,58.76877470355731,4598.553359683794,3505.7312252964425,506
2023-06-23 20:00:00,59.72767857142857,3678.714285714286,3322.7678571428573,224
2023-06-24 00:00:00,58.525,3230.7,3292.5,40
2023-06-24 04:00:00,62.92063492063492,3282.3809523809523,3326.9841269841268,63
2023-06-24 08:00:00,58.53793103448276,3616.655172413793,3588.6206896551726,290
2023-06-24 12:00:00,58.87603305785124,4038.3911845730026,3535.2617079889806,363
2023-06-24 16:00:00,58.90163934426229,4132.262295081967,3495.0819672131147,366
2023-06-24 20:00:00,58.18079096045198,3607.231638418079,3306.25,177
2023-06-25 00:00:00,57.875,3328.5,3482.5,40
2023-06-25 04:00:00,61.96,4295.2,3616.0,25
2023-06-25 08:00:00,57.78409090909091,3480.2386363636365,3623.2954545454545,176
2023-06-25 12:00:00,59.587878787878786,4004.4848484848485,3680.3030303030305,330
2023-06-25 16:00:00,59.833333333333336,3940.0833333333335,3481.6666666666665,480
2023-06-25 20:00:00,57.75722543352601,3484.1965317919075,3462.42774566474,173
2023-06-26 00:00:00,55.90909090909091,5019.454545454545,3990.909090909091,11
2023-06-26 04:00:00,62.507462686567166,3868.89552238806,4043.283582089552,134
2023-06-26 08:00:00,59.6566265060241,3664.4518072289156,3663.253012048193,332
2023-06-26 12:00:00,57.93887530562347,3990.6894865525674,3648.166259168704,409
2023-06-26 16:00:00,57.7336860670194,3692.5502645502647,3655.731922398589,567
2023-06-26 20:00:00,58.25714285714286,3369.074285714286,3310.285714285714,175
2023-06-27 00:00:00,53.0,5203.625,4362.5,16
2023-06-27 04:00:00,61.95652173913044,3381.376811594203,3610.8695652173915,138
2023-06-27 08:00:00,58.634961439588686,3589.1362467866325,3754.7557840616964,389
2023-06-27 12:00:00,57.64578313253012,4159.368674698795,3618.0722891566265,415
2023-06-27 16:00:00,58.17570093457944,4202.553271028038,3402.6168224299067,535
2023-06-27 20:00:00,56.41708542713568,3723.457286432161,3414.572864321608,199
2023-06-28 00:00:00,60.44444444444444,3586.222222222222,3133.3333333333335,18
2023-06-28 04:00:00,61.507462686567166,3616.10447761194,3676.1194029850744,134
2023-06-28 08:00:00,59.022284122562674,3932.534818941504,3727.8551532033425,359
2023-06-28 12:00:00,59.21134020618557,3971.2938144329896,3560.824742268041,388
2023-06-28 16:00:00,57.28052805280528,3962.273927392739,3481.1881188118814,606
2023-06-28 20:00:00,56.32098765432099,3323.8518518518517,3399.382716049383,162
2023-06-29 00:00:00,59.8,4623.7,3525.0,20
2023-06-29 04:00:00,61.52066115702479,3434.776859504132,3632.2314049586776,121
2023-06-29 08:00:00,58.723118279569896,3447.6559139784945,3595.6989247311826,372
2023-06-29 12:00:00,58.14252873563218,4068.3586206896553,3533.8709677419356,435
2023-06-29 16:00:00,58.14620938628159,4155.050541516245,3426.895306859206,554
2023-06-29 20:00:00,57.866359447004605,3711.1981566820277,3372.811059907834,217
2023-06-30 00:00:00,54.23529411764706,4576.705882352941,3588.235294117647,17
2023-06-30 04:00:00,61.91111111111111,3478.340740740741,3762.962962962963,135
2023-06-30 08:00:00,58.65373134328358,3906.8716417910446,3654.626865671642,335
2023-06-30 12:00:00,58.11658031088083,4694.010362694301,3727.20207253886,386
2023-06-30 16:00:00,58.13978494623656,4341.010752688172,3486.021505376344,465
2023-06-30 20:00:00,59.01538461538462,3623.2,3318.4615384615386,195
2023-07-01 00:00:00,56.333333333333336,3323.9523809523807,3423.809523809524,84
2023-07-01 04:00:00,62.26,3742.32,3656.0,100
2023-07-01 08:00:00,59.476377952755904,3499.0787401574803,3552.3622047244094,508
2023-07-01 12:00:00,59.21958456973294,4225.560830860534,3537.2023809523807,337
2023-07-01 16:00:00,60.30120481927711,4362.698795180723,3474.6987951807228,332
2023-07-01 20:00:00,57.49704142011834,3841.6686390532545,3321.4285714285716,169
2023-07-02 00:00:00,57.6,3657.9333333333334,3313.3333333333335,30
2023-07-02 04:00:00,58.95454545454545,3015.909090909091,3350.0,22
2023-07-02 08:00:00,57.75333333333333,3389.16,3344.6666666666665,150
2023-07-02 12:00:00,58.83695652173913,3651.9184782608695,3613.858695652174,368
2023-07-02 16:00:00,58.9953488372093,3512.5441860465116,3537.6744186046512,430
2023-07-02 20:00:00,58.046052631578945,3732.5394736842104,3566.4473684210525,152
2023-07-03 00:00:00,52.63636363636363,4278.727272727273,3586.3636363636365,22
2023-07-03 04:00:00,61.45985401459854,3451.080291970803,3772.794117647059,137
2023-07-03 08:00:00,58.96153846153846,3860.1593406593406,3668.4065934065934,364
2023-07-03 12:00:00,58.39447236180904,4004.683417085427,3636.934673366834,398
2023-07-03 16:00:00,58.067594433399606,4119.351888667992,3544.5328031809145,503
2023-07-03 20:00:00,57.476190476190474,3440.081632653061,3372.7891156462583,147
2023-07-04 00:00:00,49.2,5306.933333333333,3693.3333333333335,15
2023-07-04 04:00:00,61.17964071856287,3777.1736526946106,3800.0,167
2023-07-04 08:00:00,58.839473684210525,3794.2105263157896,3760.7894736842104,380
2023-07-04 12:00:00,57.557291666666664,4617.744791666667,3705.4830287206264,384
2023-07-04 16:00:00,56.82006920415225,4449.730103806229,3311.418685121107,289
2023-07-04 20:00:00,,,,0
2023-07-05 00:00:00,,,,0
2023-07-05 04:00:00,,,,0
2023-07-05 08:00:00,,,,0
2023-07-05 12:00:00,,,,0
2023-07-05 16:00:00,,,,0
2023-07-05 20:00:00,,,,0
2023-07-06 00:00:00,,,,0
2023-07-06 04:00:00,,,,0
2023-07-06 08:00:00,,,,0
2023-07-06 12:00:00,,,,0
2023-07-06 16:00:00,,,,0
2023-07-06 20:00:00,,,,0
2023-07-07 00:00:00,,,,0
2023-07-07 04:00:00,,,,0
2023-07-07 08:00:00,57.13805970149254,3878.4253731343283,3557.8358208955224,268
2023-07-07 12:00:00,58.7286432160804,4865.010050251256,3606.281407035176,398
2023-07-07 16:00:00,58.69736842105263,4057.097744360902,3416.7293233082705,532
2023-07-07 20:00:00,57.93922651933702,3869.060773480663,3373.480662983425,181
2023-07-08 00:00:00,54.94444444444444,4141.333333333333,3375.0,36
2023-07-08 04:00:00,62.08771929824562,4901.684210526316,3708.9285714285716,57
2023-07-08 08:00:00,58.12177121771218,3770.3763837638376,3479.7047970479703,272
2023-07-08 12:00:00,58.63333333333333,4129.8133333333335,3360.5790645879733,450
2023-07-08 16:00:00,57.8639798488665,3815.234256926952,3340.8060453400503,397
2023-07-08 20:00:00,56.79220779220779,3513.87012987013,3361.688311688312,154
2023-07-09 00:00:00,59.05263157894737,3289.9473684210525,3394.7368421052633,38
2023-07-09 04:00:00,57.74193548387097,3318.1935483870966,3390.3225806451615,31
2023-07-09 08:00:00,59.23899371069182,3522.9811320754716,3444.6540880503144,159
2023-07-09 12:00:00,58.894557823129254,4012.108843537415,3308.503401360544,294
2023-07-09 16:00:00,58.333333333333336,4351.967479674797,3552.032520325203,369
2023-07-09 20:00:00,58.721311475409834,3757.748633879781,3376.502732240437,183
2023-07-10 00:00:00,50.4,5145.6,3650.0,10
2023-07-10 04:00:00,60.18796992481203,3555.533834586466,3878.9473684210525,133
2023-07-10 08:00:00,58.80635838150289,3674.2369942196533,3599.7109826589594,346
2023-07-10 12:00:00,58.35466666666667,4472.7733333333335,3396.266666666667,375
2023-07-10 16:00:00,58.36516853932584,4293.486891385768,3367.9775280898875,534
2023-07-10 20:00:00,58.62841530054645,3656.6994535519125,3271.584699453552,183
2023-07-11 00:00:00,61.333333333333336,3954.190476190476,3371.4285714285716,21
2023-07-11 04:00:00,60.542635658914726,3746.3410852713178,3475.1937984496126,129
2023-07-11 08:00:00,59.07783018867924,3925.080188679245,3446.4622641509436,424
2023-07-11 12:00:00,58.2958435207824,4688.176039119804,3505.8823529411766,409
2023-07-11 16:00:00,57.582661290322584,4505.508064516129,3391.733870967742,496
2023-07-11 20:00:00,57.2636815920398,3766.4776119402986,3235.323383084577,201
2023-07-12 00:00:00,53.0,5215.764705882353,3647.0588235294117,17
2023-07-12 04:00:00,61.34965034965035,3594.0699300699303,3381.1188811188813,143
2023-07-12 08:00:00,58.705882352941174,3500.176470588235,3439.2156862745096,102
2023-07-12 12:00:00,,,,0
2023-07-12 16:00:00,,,,0
2023-07-12 20:00:00,,,,0
2023-07-13 00:00:00,,,,0
2023-07-13 04:00:00,,,,0
2023-07-13 08:00:00,,,,0
2023-07-13 12:00:00,,,,0
2023-07-13 16:00:00,,,,0
2023-07-13 20:00:00,,,,0
2023-07-14 00:00:00,,,,0
2023-07-14 04:00:00,,,,0
2023-07-14 08:00:00,,,,0
2023-07-14 12:00:00,,,,0
2023-07-14 16:00:00,,,,0
2023-07-14 20:00:00,,,,0
2023-07-15 00:00:00,,,,0
2023-07-15 04:00:00,,,,0
2023-07-15 08:00:00,,,,0
2023-07-15 12:00:00,,,,0
2023-07-15 16:00:00,,,,0
2023-07-15 20:00:00,,,,0
2023-07-16 00:00:00,,,,0
2023-07-16 04:00:00,,,,0
2023-07-16 08:00:00,,,,0
2023-07-16 12:00:00,,,,0
2023-07-16 16:00:00,,,,0
2023-07-16 20:00:00,,,,0
2023-07-17 00:00:00,,,,0
2023-07-17 04:00:00,,,,0
2023-07-17 08:00:00,,,,0
2023-07-17 12:00:00,,,,0
2023-07-17 16:00:00,,,,0
2023-07-17 20:00:00,,,,0
2023-07-18 00:00:00,,,,0
2023-07-18 04:00:00,,,,0
2023-07-18 08:00:00,,,,0
2023-07-18 12:00:00,,,,0
2023-07-18 16:00:00,,,,0
2023-07-18 20:00:00,,,,0
2023-07-19 00:00:00,,,,0
2023-07-19 04:00:00,,,,0
2023-07-19 08:00:00,,,,0
2023-07-19 12:00:00,,,,0
2023-07-19 16:00:00,,,,0
2023-07-19 20:00:00,,,,0
2023-07-20 00:00:00,,,,0
2023-07-20 04:00:00,,,,0
2023-07-20 08:00:00,,,,0
2023-07-20 12:00:00,,,,0
2023-07-20 16:00:00,,,,0
2023-07-20 20:00:00,,,,0
2023-07-21 00:00:00,,,,0
2023-07-21 04:00:00,,,,0
2023-07-21 08:00:00,,,,0
2023-07-21 12:00:00,,,,0
2023-07-21 16:00:00,,,,0
2023-07-21 20:00:00,,,,0
2023-07-22 00:00:00,,,,0
2023-07-22 04:00:00,,,,0
2023-07-22 08:00:00,,,,0
2023-07-22 12:00:00,,,,0
2023-07-22 16:00:00,,,,0
2023-07-22 20:00:00,,,,0
2023-07-23 00:00:00,,,,0
2023-07-23 04:00:00,,,,0
2023-07-23 08:00:00,,,,0
2023-07-23 12:00:00,,,,0
2023-07-23 16:00:00,,,,0
2023-07-23 20:00:00,,,,0
2023-07-24 00:00:00,,,,0
2023-07-24 04:00:00,,,,0
2023-07-24 08:00:00,,,,0
2023-07-24 12:00:00,,,,0
2023-07-24 16:00:00,,,,0
2023-07-24 20:00:00,,,,0
2023-07-25 00:00:00,,,,0
2023-07-25 04:00:00,,,,0
2023-07-25 08:00:00,,,,0
2023-07-25 12:00:00,,,,0
2023-07-25 16:00:00,,,,0
2023-07-25 20:00:00,,,,0
2023-07-26 00:00:00,,,,0
2023-07-26 04:00:00,,,,0
2023-07-26 08:00:00,,,,0
2023-07-26 12:00:00,,,,0
2023-07-26 16:00:00,,,,0
2023-07-26 20:00:00,,,,0
2023-07-27 00:00:00,,,,0
2023-07-27 04:00:00,,,,0
2023-07-27 08:00:00,,,,0
2023-07-27 12:00:00,,,,0
2023-07-27 16:00:00,,,,0
2023-07-27 20:00:00,,,,0
2023-07-28 00:00:00,,,,0
2023-07-28 04:00:00,,,,0
2023-07-28 08:00:00,,,,0
2023-07-28 12:00:00,,,,0
2023-07-28 16:00:00,,,,0
2023-07-28 20:00:00,,,,0
2023-07-29 00:00:00,,,,0
2023-07-29 04:00:00,,,,0
2023-07-29 08:00:00,,,,0
2023-07-29 12:00:00,,,,0
2023-07-29 16:00:00,,,,0
2023-07-29 20:00:00,,,,0
2023-07-30 00:00:00,,,,0
2023-07-30 04:00:00,,,,0
2023-07-30 08:00:00,,,,0
2023-07-30 12:00:00,,,,0
2023-07-30 16:00:00,,,,0
2023-07-30 20:00:00,,,,0
2023-07-31 00:00:00,,,,0
2023-07-31 04:00:00,,,,0
2023-07-31 08:00:00,,,,0
2023-07-31 12:00:00,,,,0
2023-07-31 16:00:00,,,,0
2023-07-31 20:00:00,,,,0
2023-08-01 00:00:00,,,,0
2023-08-01 04:00:00,,,,0
2023-08-01 08:00:00,,,,0
2023-08-01 12:00:00,,,,0
2023-08-01 16:00:00,,,,0
2023-08-01 20:00:00,,,,0
2023-08-02 00:00:00,,,,0
2023-08-02 04:00:00,,,,0
2023-08-02 08:00:00,,,,0
2023-08-02 12:00:00,,,,0
2023-08-02 16:00:00,,,,0
2023-08-02 20:00:00,,,,0
2023-08-03 00:00:00,,,,0
2023-08-03 04:00:00,,,,0
2023-08-03 08:00:00,,,,0
2023-08-03 12:00:00,,,,0
2023-08-03 16:00:00,,,,0
2023-08-03 20:00:00,,,,0
2023-08-04 00:00:00,,,,0
2023-08-04 04:00:00,,,,0
2023-08-04 08:00:00,,,,0
2023-08-04 12:00:00,,,,0
2023-08-04 16:00:00,,,,0
2023-08-04 20:00:00,,,,0
2023-08-05 00:00:00,,,,0
2023-08-05 04:00:00,,,,0
2023-08-05 08:00:00,,,,0
2023-08-05 12:00:00,,,,0
2023-08-05 16:00:00,,,,0
2023-08-05 20:00:00,,,,0
2023-08-06 00:00:00,,,,0
2023-08-06 04:00:00,,,,0
2023-08-06 08:00:00,,,,0
2023-08-06 12:00:00,,,,0
2023-08-06 16:00:00,,,,0
2023-08-06 20:00:00,,,,0
2023-08-07 00:00:00,,,,0
2023-08-07 04:00:00,,,,0
2023-08-07 08:00:00,,,,0
2023-08-07 12:00:00,,,,0
2023-08-07 16:00:00,,,,0
2023-08-07 20:00:00,,,,0
2023-08-08 00:00:00,,,,0
2023-08-08 04:00:00,,,,0
2023-08-08 08:00:00,,,,0
2023-08-08 12:00:00,58.41317365269461,3662.502994011976,3351.497005988024,167
2023-08-08 16:00:00,58.38229376257545,3809.4688128772636,3417.907444668008,497
2023-08-08 20:00:00,58.96341463414634,3701.0,3462.1951219512193,164
2023-08-09 00:00:00,52.0,5406.35294117647,3847.0588235294117,17
2023-08-09 04:00:00,61.27777777777778,4100.6984126984125,3688.8888888888887,126
2023-08-09 08:00:00,59.45084745762712,3361.735593220339,3518.64406779661,295
2023-08-09 12:00:00,58.817142857142855,4202.84,3531.1428571428573,350
2023-08-09 16:00:00,58.33267326732673,4051.9643564356434,3482.7380952380954,505
2023-08-09 20:00:00,57.7093023255814,3588.9186046511627,3386.046511627907,172
2023-08-10 00:00:00,51.96,3799.76,3204.0,25
2023-08-10 04:00:00,59.452991452991455,3364.5470085470088,3490.5982905982905,117
2023-08-10 08:00:00,58.71910112359551,3622.3988764044943,3360.955056179775,356
2023-08-10 12:00:00,59.413513513513514,3679.3621621621623,3518.6486486486488,370
2023-08-10 16:00:00,58.71052631578947,3381.593984962406,3334.839924670433,532
2023-08-10 20:00:00,59.533742331288344,3577.6441717791413,3364.4171779141107,163
2023-08-11 00:00:00,57.3,3732.3,3380.0,20
2023-08-11 04:00:00,61.6,3470.5857142857144,3703.5714285714284,140
2023-08-11 08:00:00,59.891373801916934,3664.9009584664536,3965.495207667732,313
2023-08-11 12:00:00,59.876344086021504,4027.510752688172,3457.412398921833,372
2023-08-11 16:00:00,58.470919324577864,3869.621013133208,3420.262664165103,533
2023-08-11 20:00:00,57.41958041958042,3409.132867132867,3279.72027972028,143
2023-08-12 00:00:00,57.93103448275862,3584.689655172414,3531.0344827586205,29
2023-08-12 04:00:00,60.31578947368421,3089.6315789473683,3602.6315789473683,38
2023-08-12 08:00:00,59.20434782608696,3483.495652173913,3543.6681222707425,230
2023-08-12 12:00:00,58.535714285714285,4106.60989010989,3441.7582417582416,364
2023-08-12 16:00:00,59.85070422535211,3815.9661016949153,3456.3380281690143,355
2023-08-12 20:00:00,58.92567567567568,3409.4054054054054,3543.9189189189187,148
2023-08-13 00:00:00,56.8421052631579,3081.157894736842,3284.2105263157896,38
2023-08-13 04:00:00,61.72222222222222,2845.8888888888887,3144.4444444444443,18
2023-08-13 08:00:00,59.099173553719005,3197.1404958677685,3396.694214876033,121
2023-08-13 12:00:00,59.32063492063492,3734.9460317460316,3420.0,315
2023-08-13 16:00:00,58.8860103626943,3823.4455958549224,3286.4935064935066,386
2023-08-13 20:00:00,58.624242424242425,3626.8242424242426,3416.3636363636365,165
2023-08-14 00:00:00,55.04545454545455,4772.181818181818,3550.0,22
2023-08-14 04:00:00,60.96923076923077,3511.8,3696.923076923077,130
2023-08-14 08:00:00,59.700581395348834,3519.3197674418607,3507.8947368421054,344
2023-08-14 12:00:00,58.746770025839794,4058.8423772609817,3577.0025839793284,387
2023-08-14 16:00:00,58.46593001841621,3744.644567219153,3662.6151012891346,543
2023-08-14 20:00:00,57.90243902439025,3399.7398373983738,3351.2195121951218,123
2023-08-15 00:00:00,62.23529411764706,3665.4117647058824,3164.705882352941,17
2023-08-15 04:00:00,60.863247863247864,3595.042735042735,3517.094017094017,117
2023-08-15 08:00:00,59.30225080385852,3652.893890675241,3603.8585209003218,311
2023-08-15 12:00:00,59.0125,3775.285,3559.5,400
2023-08-15 16:00:00,57.50659133709981,3492.3352165725046,3390.566037735849,531
2023-08-15 20:00:00,58.49101796407186,3208.131736526946,3228.74251497006,167
2023-08-16 00:00:00,57.82142857142857,2995.4285714285716,3207.1428571428573,28
2023-08-16 04:00:00,61.598214285714285,3953.535714285714,3607.1428571428573,112
2023-08-16 08:00:00,57.13106796116505,3971.73786407767,3528.640776699029,206
2023-08-16 12:00:00,48.605479452054794,4435.139726027397,3849.72602739726,730
2023-08-16 16:00:00,58.34920634920635,3934.531746031746,3441.948310139165,504
2023-08-16 20:00:00,58.457142857142856,3594.0457142857144,3307.4285714285716,175
2023-08-17 00:00:00,53.142857142857146,4411.047619047619,3557.1428571428573,21
2023-08-17 04:00:00,63.645669291338585,3483.0708661417325,3577.952755905512,127
2023-08-17 08:00:00,57.80250783699059,3541.253918495298,3480.564263322884,319
2023-08-17 12:00:00,59.010230179028135,4298.347826086957,3537.851662404092,391
2023-08-17 16:00:00,57.87428571428571,4179.630476190476,3408.7619047619046,525
2023-08-17 20:00:00,58.80628272251309,3338.9214659685863,3182.722513089005,191
2023-08-18 00:00:00,55.666666666666664,4272.761904761905,3495.2380952380954,42
2023-08-18 04:00:00,62.04666666666667,3224.5333333333333,3475.3333333333335,150
