date,Скорост,Тегло,Дължина,Брой автомобили
2023-05-31 16:00:00,,,,0
2023-05-31 20:00:00,,,,0
2023-06-01 00:00:00,53.06172839506173,4838.764462809917,4032.5102880658437,244
2023-06-01 04:00:00,51.62230552952202,4323.267605633803,3765.945437441204,1067
2023-06-01 08:00:00,50.82853285328533,4301.087466185753,3774.842200180343,2224
2023-06-01 12:00:00,50.09547123623011,3478.20899795501,3609.9386503067485,2454
2023-06-01 16:00:00,50.459601653513715,2941.718538055765,3449.7735849056603,2663
2023-06-01 20:00:00,50.60093896713615,3023.594827586207,3421.551724137931,1278
2023-06-02 00:00:00,52.43333333333333,6461.708053691275,4194.576271186441,300
2023-06-02 04:00:00,51.42545454545454,3772.8082191780823,3659.72602739726,1101
2023-06-02 08:00:00,50.579861111111114,4574.337103088299,3844.676227727075,2305
2023-06-02 12:00:00,49.966583124477864,3639.969836614998,3649.707357859532,2396
2023-06-02 16:00:00,50.79861956963053,2994.6276422764226,3405.2096052096053,2463
2023-06-02 20:00:00,50.8420233463035,2289.5834633385334,3313.7823022709476,1286
2023-06-03 00:00:00,53.349904397705544,3151.47216890595,3666.6023166023165,523
2023-06-03 04:00:00,53.61734693877551,3236.5887372013653,3746.8483816013627,588
2023-06-03 08:00:00,51.83056872037915,3260.433491686461,3495.8407605466427,1688
2023-06-03 12:00:00,50.79590093936806,2966.958886509636,3313.455788124733,2344
2023-06-03 16:00:00,51.043808672329014,2429.571940833707,3206.8733153638814,2239
2023-06-03 20:00:00,50.82384341637011,2611.577916295637,3268.8888888888887,1126
2023-06-04 00:00:00,53.056478405315616,2337.479201331115,3314.4758735440932,602
2023-06-04 04:00:00,55.099137931034484,3090.613043478261,3535.4978354978357,464
2023-06-04 08:00:00,52.382495948136146,3717.271695052717,3387.9967558799676,1234
2023-06-04 12:00:00,50.79050155348424,2552.4484444444442,3258.140569395018,2255
2023-06-04 16:00:00,51.05151641046946,2514.4128173116937,3221.398834304746,2407
2023-06-04 20:00:00,51.46146953405018,2926.491921005386,3356.036036036036,1117
2023-06-05 00:00:00,51.721774193548384,4946.862903225807,3770.967741935484,248
2023-06-05 04:00:00,51.42456479690522,3697.3990291262135,3644.3907156673113,1034
2023-06-05 08:00:00,50.61083295402822,4006.9607664233577,3761.8505013673657,2199
2023-06-05 12:00:00,50.70663716814159,3427.1656333038086,3994.363071460275,2260
2023-06-05 16:00:00,51.108142493638674,2711.4897959183672,3455.8998302207133,2362
2023-06-05 20:00:00,51.21546961325967,3235.4304147465436,3476.660516605166,1086
2023-06-06 00:00:00,52.70916334661354,5340.22891566265,4174.103585657371,251
2023-06-06 04:00:00,52.02007299270073,4122.319470699433,3736.5787079162874,1105
2023-06-06 08:00:00,50.71181818181818,4043.045766590389,4003.8251366120217,2204
2023-06-06 12:00:00,50.2876404494382,3423.5728461885433,3839.765554553652,2227
2023-06-06 16:00:00,50.71085302362835,2742.3341365461847,3378.4738955823295,2500
2023-06-06 20:00:00,50.86108918705604,2613.0229976209357,3387.022292993631,1267
2023-06-07 00:00:00,51.44237918215613,6283.3091603053435,4424.1509433962265,269
2023-06-07 04:00:00,51.510859301227576,4023.907109004739,3824.7169811320755,1063
2023-06-07 08:00:00,50.5365296803653,4506.689133425034,3778.181818181818,2211
2023-06-07 12:00:00,49.947939262472886,3327.600173837462,3645.086956521739,2307
2023-06-07 16:00:00,50.625106022052584,2698.1960784313724,3405.756929637527,2358
2023-06-07 20:00:00,50.922077922077925,3003.3220191470846,3405.8566433566434,1155
2023-06-08 00:00:00,52.76875,5615.747863247863,4264.935064935065,323
2023-06-08 04:00:00,51.819870009285054,4254.145454545454,3705.3122087604847,1081
2023-06-08 08:00:00,50.06759801712483,4013.2129587675577,3757.8286227007625,2239
2023-06-08 12:00:00,50.54541613857203,3818.3863732543377,3927.3728813559323,2370
2023-06-08 16:00:00,50.97222222222222,3018.876297218763,3411.161825726141,2422
2023-06-08 20:00:00,51.0536,2733.5237711522964,3402.4959742351048,1250
2023-06-09 00:00:00,52.0406779661017,6487.5939849624065,4400.0,295
2023-06-09 04:00:00,50.974516695957824,3202.482330468004,3631.5836298932386,1149
2023-06-09 08:00:00,50.28754416961131,4318.413410301954,3841.150442477876,2277
2023-06-09 12:00:00,50.260233918128655,3714.273221757322,4025.503355704698,2399
2023-06-09 16:00:00,51.2426202992317,2961.063795205201,3476.4372469635628,2481
2023-06-09 20:00:00,51.03836530442035,2668.945515507125,3344.4351464435144,1201
2023-06-10 00:00:00,52.2,3575.9075268817205,3625.646551724138,465
2023-06-10 04:00:00,53.49662162162162,4175.474576271186,3726.903553299492,592
2023-06-10 08:00:00,51.88270496708558,3095.3389423076924,3732.050511124474,1673
2023-06-10 12:00:00,50.69816272965879,2573.3308435852373,3267.060884800701,2287
2023-06-10 16:00:00,51.43672342383801,2627.731549815498,3243.2856483617907,2175
2023-06-10 20:00:00,51.4302752293578,2835.4121435142592,3232.073732718894,1090
2023-06-11 00:00:00,53.248772504091654,2740.4203612479473,3359.113300492611,611
2023-06-11 04:00:00,54.038539553752535,2585.7102040816326,3454.8979591836733,493
2023-06-11 08:00:00,51.83127572016461,3691.10156895128,3424.4663382594417,1219
2023-06-11 12:00:00,51.56539509536785,2446.41867881549,3228.337129840547,2207
2023-06-11 16:00:00,51.39126748622298,2162.2626649638146,3201.7409766454352,2361
2023-06-11 20:00:00,51.77460050462574,2864.0118143459918,3333.1645569620255,1189
2023-06-12 00:00:00,53.092,5450.622489959839,3962.248995983936,250
2023-06-12 04:00:00,51.72769516728624,3890.9664492078286,3658.5661080074487,1076
2023-06-12 08:00:00,50.997242647058826,4332.866022099448,3865.868263473054,2178
2023-06-12 12:00:00,50.62375379280451,3847.4480660582353,3686.036426712923,2311
2023-06-12 16:00:00,50.3063676411694,2843.092332396628,3506.913183279743,2497
2023-06-12 20:00:00,50.16936936936937,2975.8377153218494,3813.345356176736,1112
2023-06-13 00:00:00,51.72888888888889,6610.093333333333,4608.0,225
2023-06-13 04:00:00,51.53384912959381,3968.9883720930234,3831.5942028985505,1035
2023-06-13 08:00:00,50.03421882035119,4319.318284424379,4032.6429536244937,2229
2023-06-13 12:00:00,49.68518518518518,4109.986087689714,3603.1486146095717,2383
2023-06-13 16:00:00,50.43975409836066,3123.339359079704,3375.26661197703,2443
2023-06-13 20:00:00,50.940156114483955,3217.3947826086956,3504.344048653345,1153
2023-06-14 00:00:00,52.659919028340084,5328.365853658536,4169.512195121952,247
2023-06-14 04:00:00,51.29277218664227,3357.3868010999086,3776.351970669111,1094
2023-06-14 08:00:00,49.68116591928251,4429.1558149977545,3793.4889986528965,2231
2023-06-14 12:00:00,49.944186046511625,3925.1575603557812,3761.7597292724195,2367
2023-06-14 16:00:00,50.53683774834437,3164.9473247615097,3424.938067712634,2425
2023-06-14 20:00:00,50.56946826758148,2999.5025862068965,3498.709122203098,1166
2023-06-15 00:00:00,52.858695652173914,6402.079710144928,4323.913043478261,276
2023-06-15 04:00:00,51.54872280037843,3965.3728652751424,3801.0396975425333,1058
2023-06-15 08:00:00,50.30626973387461,4729.768535262207,3887.4661857529304,2221
2023-06-15 12:00:00,49.90973084886129,4045.148132780083,3640.1574803149606,2415
2023-06-15 16:00:00,49.8174190970835,2892.668269230769,3394.464500601685,2505
2023-06-15 20:00:00,46.858892128279884,2964.3007606787596,3331.927357937903,1715
2023-06-16 00:00:00,52.62096774193548,3632.9024390243903,3759.189189189189,372
2023-06-16 04:00:00,52.24733096085409,3211.0917186108636,3712.900355871886,1124
2023-06-16 08:00:00,50.55421686746988,4083.58,4020.80037226617,2159
2023-06-16 12:00:00,50.28258221680877,3549.993083807974,3835.2175681171207,2463
2023-06-16 16:00:00,50.64235097957482,3121.908824759515,3807.080016757436,2401
2023-06-16 20:00:00,51.36577181208054,3167.0948782535684,3506.318449873631,1192
2023-06-17 00:00:00,52.682474226804125,4213.1221532091095,3735.463917525773,485
2023-06-17 04:00:00,53.3955857385399,4386.566552901024,3830.1020408163267,589
2023-06-17 08:00:00,51.67201834862385,3339.260045924225,3555.708548479633,1745
2023-06-17 12:00:00,50.36044291714395,3062.363914373089,3337.8915202444614,2620
2023-06-17 16:00:00,49.33984212712921,2970.225551394091,3209.7418817651956,2407
2023-06-17 20:00:00,48.36925647451963,2787.681742043551,3230.2675585284283,1197
2023-06-18 00:00:00,53.27131782945737,3298.0537848605577,3399.214145383104,516
2023-06-18 04:00:00,54.09006928406467,3921.687203791469,3500.6928406466513,433
2023-06-18 08:00:00,52.5829346092504,2849.082930756844,3395.2913008778933,1256
2023-06-18 12:00:00,50.57935819601041,2544.7796095444687,3249.09169550173,2319
2023-06-18 16:00:00,49.91361146228403,2691.1837769328263,3219.4957983193276,2386
2023-06-18 20:00:00,48.683829444891394,3085.5765182186233,3372.8813559322034,1247
2023-06-19 00:00:00,52.25514403292181,4322.284518828452,3938.934426229508,245
2023-06-19 04:00:00,52.97712717291857,3564.671785028791,3616.865261228231,1100
2023-06-19 08:00:00,50.641484130531964,4012.1566696508503,3701.560410164958,2250
2023-06-19 12:00:00,50.905249110320284,3812.5627512282267,3756.1582925744774,2262
2023-06-19 16:00:00,50.860416666666666,2904.1970772442587,3491.9415448851773,2404
2023-06-19 20:00:00,50.98526703499079,3082.2989786443827,3542.6716141001857,1086
2023-06-20 00:00:00,52.326530612244895,6711.698979591837,4395.897435897436,196
2023-06-20 04:00:00,51.0871694417238,3563.5507389162563,3758.529411764706,1021
2023-06-20 08:00:00,50.7358574610245,4451.965455361148,3822.5677476677033,2260
2023-06-20 12:00:00,50.17901234567901,3397.3563523683047,3648.2834507042253,2285
2023-06-20 16:00:00,50.631731565865785,2957.999169090154,3403.6499377851515,2416
2023-06-20 20:00:00,51.342465753424655,2973.2775862068966,3404.314063848145,1170
2023-06-21 00:00:00,52.16858237547893,4406.3218390804595,4128.076923076923,261
2023-06-21 04:00:00,51.68554095045501,3643.7894736842104,3777.258883248731,992
2023-06-21 08:00:00,50.90629370629371,4312.636788048553,3858.0223880597014,2149
2023-06-21 12:00:00,50.78204010462075,3565.0825688073396,3629.7863061491494,2299
2023-06-21 16:00:00,51.03670103092784,2925.3407682775714,3382.098765432099,2433
2023-06-21 20:00:00,51.077239112571895,2667.0099833610648,3903.942953020134,1217
2023-06-22 00:00:00,51.17279411764706,6552.588235294118,4772.426470588235,272
2023-06-22 04:00:00,50.963855421686745,3243.4415322580644,3704.934541792548,997
2023-06-22 08:00:00,50.58699472759227,4366.016299559471,3917.654808959157,2280
2023-06-22 12:00:00,50.47547797173733,3635.796412181894,3667.7902621722847,2415
2023-06-22 16:00:00,50.719055374592834,2691.8967346938775,3440.888707704851,2461
2023-06-22 20:00:00,50.54608830364059,3051.682737169518,3489.604344453064,1291
2023-06-23 00:00:00,52.2410071942446,5659.27797833935,4277.536231884058,278
2023-06-23 04:00:00,51.9873046875,3181.1259842519685,3718.45703125,1027
2023-06-23 08:00:00,50.9811320754717,4412.6522140221405,3859.408229311142,2175
2023-06-23 12:00:00,50.91237771161208,3832.738704177323,3681.976991904559,2354
2023-06-23 16:00:00,51.02639421030226,3212.319248826291,3436.716417910448,2351
2023-06-23 20:00:00,50.76876421531463,2974.6844106463877,3426.926010678871,1319
2023-06-24 00:00:00,52.826789838337184,4021.5104408352668,3937.995337995338,433
2023-06-24 04:00:00,53.47952218430034,3804.5641025641025,3718.803418803419,586
2023-06-24 08:00:00,51.72497055359246,3266.211209439528,3486.7334905660377,1698
2023-06-24 12:00:00,51.2708814028611,2627.2871057513917,3329.699769053118,2169
2023-06-24 16:00:00,51.38538205980066,2524.188034188034,3257.91229742612,2108
2023-06-24 20:00:00,50.755972696245735,2015.1148243359041,3278.9203084832907,1172
2023-06-25 00:00:00,53.19308943089431,2834.959100204499,3414.9590163934427,492
2023-06-25 04:00:00,53.9,3123.041002277904,3416.818181818182,440
2023-06-25 08:00:00,52.28513071895425,2828.38341543514,3396.4782964782967,1224
2023-06-25 12:00:00,51.87701804368471,2704.94145644931,3279.132920438304,2109
2023-06-25 16:00:00,51.0395240118997,2683.6063829787236,3242.4925563589964,2354
2023-06-25 20:00:00,51.17140600315956,2901.7397151898736,3370.01582278481,1266
2023-06-26 00:00:00,52.670731707317074,4769.585365853659,3796.326530612245,246
2023-06-26 04:00:00,52.03024574669187,3357.1062618595824,3678.178368121442,1058
2023-06-26 08:00:00,50.87763519706691,4474.44378155117,3833.0279431974345,2187
2023-06-26 12:00:00,50.27132447492499,3880.2889652211247,3741.2092624356774,2334
2023-06-26 16:00:00,50.831132452981194,2709.8941459502807,3376.291549859832,2502
2023-06-26 20:00:00,50.7125468164794,3832.425352112676,3559.2488262910797,1068
2023-06-27 00:00:00,53.24766355140187,5965.071090047393,4419.431279620853,215
2023-06-27 04:00:00,51.6520874751491,3994.989010989011,3903.6706349206347,1009
2023-06-27 08:00:00,50.42326621923937,4593.813369223867,4199.192100538599,2238
2023-06-27 12:00:00,50.63142375737152,3764.2984758679086,3858.587140439932,2376
2023-06-27 16:00:00,50.83758894935119,2968.7840670859537,3899.7050147492623,2389
2023-06-27 20:00:00,50.27031509121061,3126.2672772689425,3446.9949916527544,1207
2023-06-28 00:00:00,51.89029535864979,5142.502127659574,4286.497890295359,238
2023-06-28 04:00:00,51.37741312741313,3727.8936170212764,4049.2767598842815,1040
2023-06-28 08:00:00,50.26707202993452,4610.1328015016425,4083.0532212885155,2152
2023-06-28 12:00:00,50.68237986270023,3801.5833716123107,3674.246575342466,2200
2023-06-28 16:00:00,50.187549880287314,3074.1768707482993,3440.5275779376498,2517
2023-06-28 20:00:00,50.14353687549564,2741.0,3507.2900158478606,1265
2023-06-29 00:00:00,52.14018691588785,4851.943396226415,3958.204334365325,323
2023-06-29 04:00:00,51.31281032770606,4006.9780439121755,3822.222222222222,1010
2023-06-29 08:00:00,50.61609195402299,4216.51335174954,3879.9078341013824,2179
2023-06-29 12:00:00,50.02183956320874,4093.472643097643,3727.295703454086,2385
2023-06-29 16:00:00,51.256723716381416,3291.004091653028,3420.8009807928074,2462
2023-06-29 20:00:00,51.17888100866824,2536.715189873418,3322.9001584786056,1271
2023-06-30 00:00:00,53.0,4594.579861111111,4125.259515570934,290
2023-06-30 04:00:00,51.44970414201183,3715.1918892185954,3782.312252964427,1014
2023-06-30 08:00:00,50.82798833819242,4463.898536585366,3888.2553606237816,2060
2023-06-30 12:00:00,50.54651162790697,3654.289686098655,3720.269058295964,2241
2023-06-30 16:00:00,51.27420814479638,2783.885,3432.531760435572,2215
2023-06-30 20:00:00,50.381773399014776,2471.095947063689,3382.637182637183,1225
2023-07-01 00:00:00,51.731656184486376,4228.73949579832,3601.8867924528304,956
2023-07-01 04:00:00,54.34137291280148,3515.10447761194,3697.579143389199,1080
2023-07-01 08:00:00,51.84282907662082,3703.480340760157,3598.490813648294,3054
2023-07-01 12:00:00,51.446946946946944,2743.805037783375,3296.340852130326,2003
2023-07-01 16:00:00,52.284946236559136,2516.656233135456,3279.418103448276,1866
2023-07-01 20:00:00,50.73383317713215,2747.2093896713614,3283.0827067669175,1069
2023-07-02 00:00:00,51.572916666666664,3138.2741514360314,3482.7676240208875,384
2023-07-02 04:00:00,54.402010050251256,2852.597855227882,3486.868686868687,403
2023-07-02 08:00:00,51.19898391193904,2579.7597623089982,3332.9103214890015,1186
2023-07-02 12:00:00,51.70198675496689,2863.460663507109,3212.3877068557917,2121
2023-07-02 16:00:00,50.58456486042693,2774.8371710526317,3268.4729064039407,2439
2023-07-02 20:00:00,51.60390763765542,3298.7640249332144,3424.3098842386466,1128
2023-07-03 00:00:00,51.512280701754385,3839.964285714286,3727.5618374558303,285
2023-07-03 04:00:00,51.02471482889734,3504.902857142857,3758.755980861244,1053
2023-07-03 08:00:00,50.96825396825397,4032.978444236176,3958.4379358437936,2154
2023-07-03 12:00:00,50.59991177767975,3690.8237905015535,3674.558303886926,2277
2023-07-03 16:00:00,51.43540669856459,3186.5852594853905,3388.521739130435,2307
2023-07-03 20:00:00,51.18761384335155,2961.582116788321,3504.931506849315,1098
2023-07-04 00:00:00,51.30808080808081,6544.69696969697,4693.877551020408,198
2023-07-04 04:00:00,51.00785083415113,3255.6252465483235,3755.0,1024
2023-07-04 08:00:00,50.18513632365875,4083.3628747795415,3782.2446295484438,2285
2023-07-04 12:00:00,50.94090700870362,3538.665442863699,3866.022988505747,2184
2023-07-04 16:00:00,50.23181169757489,2720.8119167264895,4160.734870317003,1406
2023-07-04 20:00:00,,,,0
2023-07-05 00:00:00,,,,0
2023-07-05 04:00:00,,,,0
2023-07-05 08:00:00,,,,0
2023-07-05 12:00:00,,,,0
2023-07-05 16:00:00,,,,0
2023-07-05 20:00:00,,,,0
2023-07-06 00:00:00,,,,0
2023-07-06 04:00:00,,,,0
2023-07-06 08:00:00,,,,0
2023-07-06 12:00:00,,,,0
2023-07-06 16:00:00,,,,0
2023-07-06 20:00:00,,,,0
2023-07-07 00:00:00,,,,0
2023-07-07 04:00:00,,,,0
2023-07-07 08:00:00,50.45614035087719,4588.272603670972,3974.662162162162,1489
2023-07-07 12:00:00,50.97195858498706,3246.31645021645,3617.981888745149,2325
2023-07-07 16:00:00,51.376480912681004,2888.521815777876,3483.838383838384,2289
2023-07-07 20:00:00,50.362824675324674,2371.8517298187808,3395.925020374898,1237
2023-07-08 00:00:00,51.636150234741784,3516.0142857142855,3684.0476190476193,427
2023-07-08 04:00:00,52.92198581560284,3582.994633273703,3735.6140350877195,570
2023-07-08 08:00:00,51.877236273905,3232.3168253968256,3471.1467324290998,1633
2023-07-08 12:00:00,51.19876597620097,2634.790872840053,3262.6537785588753,2293
2023-07-08 16:00:00,50.858746492048645,2488.6491557223267,3203.559718969555,2145
2023-07-08 20:00:00,50.594306049822066,2181.4057971014495,3214.1837644959855,1127
2023-07-09 00:00:00,52.99290780141844,3535.390361445783,3621.5827338129498,427
2023-07-09 04:00:00,54.70967741935484,3146.833746898263,3473.067331670823,403
2023-07-09 08:00:00,51.80509868421053,3414.9463696369635,3464.497528830313,1216
2023-07-09 12:00:00,51.4362771020624,2547.672852598091,3267.1080508474574,1896
2023-07-09 16:00:00,50.75728155339806,2552.8656319290467,3326.027397260274,2277
2023-07-09 20:00:00,50.94135802469136,2417.203258339798,3531.6199376947043,1296
2023-07-10 00:00:00,51.53526970954357,5219.004149377593,4048.5355648535565,241
2023-07-10 04:00:00,51.41449814126394,3697.0773532152843,3704.944029850746,1076
2023-07-10 08:00:00,50.4315100514259,4431.477996254682,3909.354536950421,2140
2023-07-10 12:00:00,50.845550945136004,3996.393533487298,3806.244218316374,2170
2023-07-10 16:00:00,51.30338040222507,2958.1719554030874,3866.122098022356,2343
2023-07-10 20:00:00,50.70643776824034,2849.4909716251077,3455.288048151333,1166
2023-07-11 00:00:00,52.30801687763713,6941.405063291139,4404.237288135593,237
2023-07-11 04:00:00,51.2970297029703,3528.3336633663366,3840.158259149357,1012
2023-07-11 08:00:00,50.26894107221976,4518.252220248668,3876.088888888889,2259
2023-07-11 12:00:00,50.42957437472576,3836.6887912087914,3749.9560632688926,2284
2023-07-11 16:00:00,50.83616052958212,3406.2388059701493,3449.234588332644,2422
2023-07-11 20:00:00,50.48246364414029,2685.257731958763,3420.8942390369734,1171
2023-07-12 00:00:00,52.59139784946237,5007.350364963504,4050.909090909091,279
2023-07-12 04:00:00,51.22379032258065,3732.83569979716,3935.656565656566,993
2023-07-12 08:00:00,50.1893063583815,4403.9653179190755,3869.753979739508,692
2023-07-12 12:00:00,,,,0
2023-07-12 16:00:00,,,,0
2023-07-12 20:00:00,,,,0
2023-07-13 00:00:00,,,,0
2023-07-13 04:00:00,,,,0
2023-07-13 08:00:00,,,,0
2023-07-13 12:00:00,,,,0
2023-07-13 16:00:00,,,,0
2023-07-13 20:00:00,,,,0
2023-07-14 00:00:00,,,,0
2023-07-14 04:00:00,,,,0
2023-07-14 08:00:00,,,,0
2023-07-14 12:00:00,,,,0
2023-07-14 16:00:00,,,,0
2023-07-14 20:00:00,,,,0
2023-07-15 00:00:00,,,,0
2023-07-15 04:00:00,,,,0
2023-07-15 08:00:00,,,,0
2023-07-15 12:00:00,,,,0
2023-07-15 16:00:00,,,,0
2023-07-15 20:00:00,,,,0
2023-07-16 00:00:00,,,,0
2023-07-16 04:00:00,,,,0
2023-07-16 08:00:00,,,,0
2023-07-16 12:00:00,,,,0
2023-07-16 16:00:00,,,,0
2023-07-16 20:00:00,,,,0
2023-07-17 00:00:00,,,,0
2023-07-17 04:00:00,,,,0
2023-07-17 08:00:00,,,,0
2023-07-17 12:00:00,,,,0
2023-07-17 16:00:00,,,,0
2023-07-17 20:00:00,,,,0
2023-07-18 00:00:00,,,,0
2023-07-18 04:00:00,,,,0
2023-07-18 08:00:00,,,,0
2023-07-18 12:00:00,,,,0
2023-07-18 16:00:00,,,,0
2023-07-18 20:00:00,,,,0
2023-07-19 00:00:00,,,,0
2023-07-19 04:00:00,,,,0
2023-07-19 08:00:00,,,,0
2023-07-19 12:00:00,,,,0
2023-07-19 16:00:00,,,,0
2023-07-19 20:00:00,,,,0
2023-07-20 00:00:00,,,,0
2023-07-20 04:00:00,,,,0
2023-07-20 08:00:00,,,,0
2023-07-20 12:00:00,,,,0
2023-07-20 16:00:00,,,,0
2023-07-20 20:00:00,,,,0
2023-07-21 00:00:00,,,,0
2023-07-21 04:00:00,,,,0
2023-07-21 08:00:00,,,,0
2023-07-21 12:00:00,,,,0
2023-07-21 16:00:00,,,,0
2023-07-21 20:00:00,,,,0
2023-07-22 00:00:00,,,,0
2023-07-22 04:00:00,,,,0
2023-07-22 08:00:00,,,,0
2023-07-22 12:00:00,,,,0
2023-07-22 16:00:00,,,,0
2023-07-22 20:00:00,,,,0
2023-07-23 00:00:00,,,,0
2023-07-23 04:00:00,,,,0
2023-07-23 08:00:00,,,,0
2023-07-23 12:00:00,,,,0
2023-07-23 16:00:00,,,,0
2023-07-23 20:00:00,,,,0
2023-07-24 00:00:00,,,,0
2023-07-24 04:00:00,,,,0
2023-07-24 08:00:00,,,,0
2023-07-24 12:00:00,,,,0
2023-07-24 16:00:00,,,,0
2023-07-24 20:00:00,,,,0
2023-07-25 00:00:00,,,,0
2023-07-25 04:00:00,,,,0
2023-07-25 08:00:00,,,,0
2023-07-25 12:00:00,,,,0
2023-07-25 16:00:00,,,,0
2023-07-25 20:00:00,,,,0
2023-07-26 00:00:00,,,,0
2023-07-26 04:00:00,,,,0
2023-07-26 08:00:00,,,,0
2023-07-26 12:00:00,,,,0
2023-07-26 16:00:00,,,,0
2023-07-26 20:00:00,,,,0
2023-07-27 00:00:00,,,,0
2023-07-27 04:00:00,,,,0
2023-07-27 08:00:00,,,,0
2023-07-27 12:00:00,,,,0
2023-07-27 16:00:00,,,,0
2023-07-27 20:00:00,,,,0
2023-07-28 00:00:00,,,,0
2023-07-28 04:00:00,,,,0
2023-07-28 08:00:00,,,,0
2023-07-28 12:00:00,,,,0
2023-07-28 16:00:00,,,,0
2023-07-28 20:00:00,,,,0
2023-07-29 00:00:00,,,,0
2023-07-29 04:00:00,,,,0
2023-07-29 08:00:00,,,,0
2023-07-29 12:00:00,,,,0
2023-07-29 16:00:00,,,,0
2023-07-29 20:00:00,,,,0
2023-07-30 00:00:00,,,,0
2023-07-30 04:00:00,,,,0
2023-07-30 08:00:00,,,,0
2023-07-30 12:00:00,,,,0
2023-07-30 16:00:00,,,,0
2023-07-30 20:00:00,,,,0
2023-07-31 00:00:00,,,,0
2023-07-31 04:00:00,,,,0
2023-07-31 08:00:00,,,,0
2023-07-31 12:00:00,,,,0
2023-07-31 16:00:00,,,,0
2023-07-31 20:00:00,,,,0
2023-08-01 00:00:00,,,,0
2023-08-01 04:00:00,,,,0
2023-08-01 08:00:00,,,,0
2023-08-01 12:00:00,,,,0
2023-08-01 16:00:00,,,,0
2023-08-01 20:00:00,,,,0
2023-08-02 00:00:00,,,,0
2023-08-02 04:00:00,,,,0
2023-08-02 08:00:00,,,,0
2023-08-02 12:00:00,,,,0
2023-08-02 16:00:00,,,,0
2023-08-02 20:00:00,,,,0
2023-08-03 00:00:00,,,,0
2023-08-03 04:00:00,,,,0
2023-08-03 08:00:00,,,,0
2023-08-03 12:00:00,,,,0
2023-08-03 16:00:00,,,,0
2023-08-03 20:00:00,,,,0
2023-08-04 00:00:00,,,,0
2023-08-04 04:00:00,,,,0
2023-08-04 08:00:00,,,,0
2023-08-04 12:00:00,,,,0
2023-08-04 16:00:00,,,,0
2023-08-04 20:00:00,,,,0
2023-08-05 00:00:00,,,,0
2023-08-05 04:00:00,,,,0
2023-08-05 08:00:00,,,,0
2023-08-05 12:00:00,,,,0
2023-08-05 16:00:00,,,,0
2023-08-05 20:00:00,,,,0
2023-08-06 00:00:00,,,,0
2023-08-06 04:00:00,,,,0
2023-08-06 08:00:00,,,,0
2023-08-06 12:00:00,,,,0
2023-08-06 16:00:00,,,,0
2023-08-06 20:00:00,,,,0
2023-08-07 00:00:00,,,,0
2023-08-07 04:00:00,,,,0
2023-08-07 08:00:00,,,,0
2023-08-07 12:00:00,,,,0
2023-08-07 16:00:00,,,,0
2023-08-07 20:00:00,,,,0
2023-08-08 00:00:00,,,,0
2023-08-08 04:00:00,,,,0
2023-08-08 08:00:00,,,,0
2023-08-08 12:00:00,50.98455200823893,3130.005170630817,3522.153846153846,975
2023-08-08 16:00:00,50.84067517496912,3022.8192371475952,3874.5439469320067,2454
2023-08-08 20:00:00,49.902678571428574,3247.6107566089336,3581.508078994614,1133
2023-08-09 00:00:00,51.44318181818182,6799.836820083682,4548.559670781893,265
2023-08-09 04:00:00,51.88766519823788,3394.443207126949,3697.9189485213583,917
2023-08-09 08:00:00,51.85907723169508,4208.253243383498,3746.5560583207644,2021
2023-08-09 12:00:00,51.32363977485929,3819.298270893372,4092.9182509505704,2163
2023-08-09 16:00:00,51.09835355285962,2794.2647826086954,3632.341526520052,2347
2023-08-09 20:00:00,50.57699115044248,2763.4846014492755,3705.638766519824,1148
2023-08-10 00:00:00,52.31615120274914,6934.954703832753,4570.833333333333,291
2023-08-10 04:00:00,51.23864836325237,3849.0349206349206,3903.470031545741,953
2023-08-10 08:00:00,50.27938247011952,4323.388665997994,3774.2559523809523,2036
2023-08-10 12:00:00,50.42155963302752,3974.1460156609855,3631.801470588235,2203
2023-08-10 16:00:00,51.172754619681996,2862.6007785467127,3725.409836065574,2355
2023-08-10 20:00:00,50.9349164467898,2860.995527728086,3463.7961335676628,1143
2023-08-11 00:00:00,51.55555555555556,5176.976,4126.482213438735,254
2023-08-11 04:00:00,52.152486187845305,3402.11273957159,3771.2555066079294,910
2023-08-11 08:00:00,51.52402179296681,4489.565972222223,4295.862412761715,2026
2023-08-11 12:00:00,51.965164886205294,3741.051377860813,3704.3015726179465,2177
2023-08-11 16:00:00,51.47107438016529,2984.9786856127885,3410.822510822511,2328
2023-08-11 20:00:00,50.939221272554605,2412.2442211055277,3320.7190160832547,1070
2023-08-12 00:00:00,51.94037940379404,3448.8882833787466,3778.048780487805,371
2023-08-12 04:00:00,54.468330134357004,4028.861598440546,3707.4712643678163,522
2023-08-12 08:00:00,52.03120665742025,3325.061324041812,3481.6608996539794,1450
2023-08-12 12:00:00,52.163275434243175,3106.968111609367,3315.319781854239,2037
2023-08-12 16:00:00,51.903684210526315,2756.208891269416,3287.295730100158,1923
2023-08-12 20:00:00,50.599382080329555,2210.902185223725,3242.711518858308,987
2023-08-13 00:00:00,52.3448275862069,2818.59900990099,3714.640198511166,406
2023-08-13 04:00:00,53.75487465181058,3126.9888268156424,3610.0278551532033,359
2023-08-13 08:00:00,52.32610659439928,3143.9420814479636,3425.701357466063,1109
2023-08-13 12:00:00,51.613,3135.368123393316,3267.4174174174173,2019
