date,Скорост,Тегло,Дължина,Брой автомобили
2023-07-30 18:00:00,50.22649572649573,1375.4106280193237,4093.191489361702,236
2023-07-31 00:00:00,43.97560975609756,3150.24,5135.897435897436,42
2023-07-31 06:00:00,47.14794520547945,1912.1763005780347,4772.176308539945,367
2023-07-31 12:00:00,48.49353448275862,1500.219730941704,4428.509719222462,467
2023-07-31 18:00:00,49.242798353909464,1447.549107142857,4392.622950819672,244
2023-08-01 00:00:00,43.46875,5382.941176470588,5456.25,64
2023-08-01 06:00:00,48.14124293785311,2331.5245398773004,5069.688385269122,714
2023-08-01 12:00:00,49.0319829424307,1450.1193693693695,4414.316239316239,472
2023-08-01 18:00:00,51.59073359073359,1342.837606837607,3901.5625,259
2023-08-02 00:00:00,48.81818181818182,2286.8947368421054,4712.121212121212,33
2023-08-02 06:00:00,48.45132743362832,2335.9780564263324,5009.171597633136,340
2023-08-02 12:00:00,48.6967032967033,1590.6009389671362,4580.525164113786,461
2023-08-02 18:00:00,50.08015267175573,1401.2745901639344,4446.538461538462,264
2023-08-03 00:00:00,43.81818181818182,3668.8823529411766,5078.787878787879,34
2023-08-03 06:00:00,46.65875370919881,2428.376205787781,5126.506024096386,337
2023-08-03 12:00:00,48.148558758314856,1902.92118226601,4573.273942093541,453
2023-08-03 18:00:00,50.26235741444867,1444.3583333333333,4097.718631178707,267
2023-08-04 00:00:00,47.083333333333336,2693.5789473684213,4520.0,36
2023-08-04 06:00:00,46.894329896907216,2597.825,5051.041666666667,389
2023-08-04 12:00:00,50.10085836909871,1712.906976744186,4485.591397849463,471
2023-08-04 18:00:00,50.91836734693877,1263.6703296703297,3773.448275862069,295
2023-08-05 00:00:00,54.016949152542374,751.3461538461538,3472.4137931034484,59
2023-08-05 06:00:00,52.018348623853214,1513.278606965174,4213.364055299539,220
2023-08-05 12:00:00,50.99166666666667,1300.2898550724638,3990.277777777778,362
2023-08-05 18:00:00,51.30373831775701,1445.481865284974,3887.4418604651164,217
2023-08-06 00:00:00,48.7,948.1290322580645,3796.0,50
2023-08-06 06:00:00,50.6271186440678,2256.5408163265306,5238.793103448276,119
2023-08-06 12:00:00,51.04120879120879,1218.1293103448277,4087.016574585635,365
2023-08-06 18:00:00,49.598765432098766,1214.7046979865772,3885.0,164
2023-08-07 00:00:00,46.0,3486.9166666666665,4740.0,29
2023-08-07 06:00:00,47.12777777777778,2238.6306306306305,4856.424581005586,361
2023-08-07 12:00:00,47.96184738955823,1761.8311688311687,4493.762575452716,502
2023-08-07 18:00:00,51.0650406504065,1367.1880733944954,4287.3983739837395,247
2023-08-08 00:00:00,42.58571428571429,3805.3478260869565,4601.538461538462,70
2023-08-08 06:00:00,45.11607142857143,2483.4015444015445,4761.585365853659,343
2023-08-08 12:00:00,51.439363817097416,1745.5292740046839,4208.565737051793,510
2023-08-08 18:00:00,52.648936170212764,1432.2171717171718,3931.4868804664725,392
2023-08-09 00:00:00,62.07826086956522,3281.5,3786.274509803922,132
2023-08-09 06:00:00,50.10643564356435,2147.5088339222616,4651.329787234043,417
2023-08-09 12:00:00,49.02610441767068,2092.0168674698793,4576.315789473684,518
2023-08-09 18:00:00,55.20973782771536,1668.661971830986,4581.203007518797,275
2023-08-10 00:00:00,40.81481481481482,4569.045454545455,5385.106382978724,54
2023-08-10 06:00:00,48.70958904109589,2347.938628158845,4767.705382436261,374
2023-08-10 12:00:00,52.183928571428574,1960.7298578199052,4568.73857404022,584
2023-08-10 18:00:00,51.387301587301586,1462.9807692307693,4127.0,318
2023-08-11 00:00:00,48.18796992481203,3828.093023255814,4837.096774193548,134
2023-08-11 06:00:00,51.12429378531073,2842.9727891156463,4830.172413793103,364
2023-08-11 12:00:00,49.005076142131976,2014.018372703412,4480.5054151624545,604
2023-08-11 18:00:00,47.24724409448819,1988.1043956043957,3944.649446494465,662
2023-08-12 00:00:00,54.31372549019608,743.5862068965517,4240.909090909091,103
2023-08-12 06:00:00,52.821576763485474,1830.7460317460318,4507.916666666667,244
2023-08-12 12:00:00,52.56049382716049,1981.2866242038217,4104.0100250626565,414
2023-08-12 18:00:00,52.29816513761468,1329.4393063583816,4107.075471698113,221
2023-08-13 00:00:00,59.04255319148936,713.0357142857143,3836.9565217391305,47
2023-08-13 06:00:00,54.49624060150376,2118.930693069307,4332.06106870229,139
2023-08-13 12:00:00,52.67836257309941,1652.0457746478874,4168.452380952381,350
2023-08-13 18:00:00,54.99588477366255,1297.153409090909,4096.218487394958,247
2023-08-14 00:00:00,48.97674418604651,2079.4166666666665,4232.558139534884,44
2023-08-14 06:00:00,49.44230769230769,2551.1993670886077,4785.399449035813,372
2023-08-14 12:00:00,50.47083333333333,1982.8223350253807,4536.538461538462,494
2023-08-14 18:00:00,46.46735395189003,1451.7978142076502,4428.125,298
2023-08-15 00:00:00,53.47959183673469,8723.08,4358.75,115
2023-08-15 06:00:00,49.58783783783784,2501.387323943662,4713.04347826087,466
2023-08-15 12:00:00,49.25,2021.5680751173709,4961.887477313974,571
2023-08-15 18:00:00,50.31,1270.6016949152543,4275.585284280936,303
2023-08-16 00:00:00,44.72549019607843,3042.375,5040.425531914893,52
2023-08-16 06:00:00,47.62215909090909,2209.443365695793,5199.125364431487,354
2023-08-16 12:00:00,47.47260273972603,1362.6887159533073,4249.480968858132,295
2023-08-16 18:00:00,50.67253521126761,1172.6038461538462,4307.394366197183,285
2023-08-17 00:00:00,45.69491525423729,3067.548387096774,4824.137931034483,60
2023-08-17 06:00:00,45.815384615384616,2110.173469387755,4954.0625,329
2023-08-17 12:00:00,48.780911062906725,1393.5395683453237,4621.6814159292035,462
2023-08-17 18:00:00,51.23026315789474,1223.9285714285713,4307.308970099668,304
2023-08-18 00:00:00,51.02150537634409,1714.7571428571428,4765.934065934066,93
2023-08-18 06:00:00,46.18012422360248,2212.349480968858,5153.9432176656155,326
2023-08-18 12:00:00,49.30508474576271,1793.531165311653,4735.696821515892,415
2023-08-18 18:00:00,47.92342342342342,1135.6363636363637,4205.909090909091,223
2023-08-19 00:00:00,51.3448275862069,1535.25,4643.859649122807,59
2023-08-19 06:00:00,49.7787610619469,2185.73,5169.81981981982,227
2023-08-19 12:00:00,51.054794520547944,1142.9152046783627,4174.861878453039,365
2023-08-19 18:00:00,49.56363636363636,1151.984126984127,4297.235023041475,221
2023-08-20 00:00:00,49.07936507936508,669.21875,4329.032258064516,64
2023-08-20 06:00:00,47.21768707482993,1905.0238095238096,5002.739726027397,149
2023-08-20 12:00:00,51.51841359773371,1258.0419161676646,4264.957264957265,354
2023-08-20 18:00:00,50.60956175298805,1117.3822222222223,4359.677419354839,251
2023-08-21 00:00:00,45.294117647058826,2576.448275862069,5414.0,51
2023-08-21 06:00:00,48.46546546546546,2111.9741100323627,4741.141141141141,336
2023-08-21 12:00:00,48.86504424778761,1435.6370023419204,4481.919642857143,453
2023-08-21 18:00:00,49.93076923076923,1657.0557939914163,4899.21875,261
2023-08-22 00:00:00,45.63414634146341,3628.0416666666665,6276.923076923077,41
2023-08-22 06:00:00,47.36713286713287,2166.256603773585,5075.177304964539,289
2023-08-22 12:00:00,49.04867256637168,1466.7253012048193,4487.111111111111,459
2023-08-22 18:00:00,49.42978723404255,1559.952153110048,4950.854700854701,240
2023-08-23 00:00:00,43.44897959183673,2436.7727272727275,4761.363636363636,49
2023-08-23 06:00:00,48.17613636363637,2023.59133126935,4753.488372093023,356
2023-08-23 12:00:00,49.44144144144144,1484.8004807692307,4487.5,448
2023-08-23 18:00:00,51.511538461538464,1345.4112554112555,4553.488372093023,260
2023-08-24 00:00:00,44.354166666666664,3809.6153846153848,5213.636363636364,49
2023-08-24 06:00:00,48.210210210210214,2111.8122866894196,5053.776435045317,336
2023-08-24 12:00:00,49.29002320185615,1739.7113924050632,4868.997668997669,434
2023-08-24 18:00:00,49.72142857142857,1287.7085020242914,4612.68115942029,281
2023-08-25 00:00:00,48.59722222222222,2116.769230769231,5115.942028985507,72
2023-08-25 06:00:00,46.392857142857146,1912.546052631579,4927.492447129909,341
2023-08-25 12:00:00,49.602739726027394,1592.1148936170214,4529.9802761341225,513
2023-08-25 18:00:00,51.209486166007906,1394.2760180995474,4822.088353413655,253
2023-08-26 00:00:00,52.18181818181818,783.1875,4526.415094339623,55
2023-08-26 06:00:00,50.294642857142854,2374.6354166666665,4420.0,226
2023-08-26 12:00:00,50.608450704225355,1109.6981707317073,4221.082621082621,359
2023-08-26 18:00:00,50.4622641509434,1039.0267379679144,4171.291866028708,212
2023-08-27 00:00:00,49.39705882352941,873.4634146341464,4186.764705882353,68
2023-08-27 06:00:00,49.39354838709677,1774.5546875,4686.666666666667,157
2023-08-27 12:00:00,52.100294985250734,1123.003194888179,4299.406528189911,340
2023-08-27 18:00:00,49.74660633484163,1125.7379679144385,4295.909090909091,224
2023-08-28 00:00:00,38.07172995780591,3301.34375,4582.648401826484,253
2023-08-28 06:00:00,49.919239904988125,2467.1966666666667,4856.2962962962965,433
2023-08-28 12:00:00,49.53444676409186,1653.1735159817351,4844.957983193277,481
2023-08-28 18:00:00,47.48366013071895,1342.961373390558,4431.788079470199,310
2023-08-29 00:00:00,51.77411477411477,3438.346153846154,3142.97385620915,891
2023-08-29 06:00:00,45.31115459882583,1980.0,4522.80701754386,529
2023-08-29 12:00:00,49.6695652173913,1610.8403990024938,4667.111111111111,462
2023-08-29 18:00:00,48.71491228070175,1406.4347826086957,4382.819383259912,229
2023-08-30 00:00:00,48.30952380952381,2427.8888888888887,4900.0,42
2023-08-30 06:00:00,47.73480662983425,2210.4373088685015,5231.161473087819,365
2023-08-30 12:00:00,48.747152619589976,1617.2079207920792,4728.637413394919,442
2023-08-30 18:00:00,51.43511450381679,1690.1008771929824,4723.4375,262
2023-08-31 00:00:00,49.56896551724138,1602.9444444444443,4850.877192982456,58
2023-08-31 06:00:00,48.03324099722992,2185.565868263473,5126.462395543175,364
2023-08-31 12:00:00,49.056179775280896,1624.601485148515,4699.088838268793,450
2023-08-31 18:00:00,49.16412213740458,1642.255230125523,4618.007662835249,265
2023-09-01 00:00:00,47.23728813559322,2837.925925925926,4925.454545454545,118
2023-09-01 06:00:00,48.159036144578316,2127.401114206128,5188.0893300248135,832
2023-09-01 12:00:00,48.470715835141,1665.9714285714285,4848.230088495575,461
2023-09-01 18:00:00,50.18150684931507,1435.851711026616,4462.283737024221,293
2023-09-02 00:00:00,50.80434782608695,1191.4782608695652,3921.7391304347825,46
2023-09-02 06:00:00,50.74458874458875,1654.9072164948454,4548.888888888889,232
2023-09-02 12:00:00,51.63231850117096,1239.030534351145,4384.905660377359,430
2023-09-02 18:00:00,48.764940239043824,1193.9515418502203,4247.773279352226,252
2023-09-03 00:00:00,51.875,694.6666666666666,4241.573033707865,89
2023-09-03 06:00:00,49.80722891566265,1627.4195804195804,4939.751552795031,167
2023-09-03 12:00:00,51.017391304347825,1426.5840978593271,4446.685878962536,351
2023-09-03 18:00:00,46.072463768115945,1025.1517857142858,4205.223880597015,139
2023-09-04 00:00:00,46.97727272727273,1999.2,4516.279069767442,44
2023-09-04 06:00:00,50.60606060606061,2195.7346153846156,4626.285714285715,368
2023-09-04 12:00:00,47.344086021505376,1856.6146095717884,4573.743016759777,572
2023-09-04 18:00:00,51.800664451827245,1850.305164319249,4178.145695364238,327
2023-09-05 00:00:00,41.111111111111114,2220.1785714285716,3247.859922178988,689
2023-09-05 06:00:00,44.627522935779815,2389.0662020905925,4392.339544513457,571
2023-09-05 12:00:00,49.64905660377359,1465.659090909091,4631.984585741811,539
2023-09-05 18:00:00,49.666666666666664,1583.2692307692307,4401.229508196721,244
2023-09-06 00:00:00,41.62925170068027,3842.823529411765,3519.1111111111113,312
2023-09-06 06:00:00,48.745535714285715,2279.0272727272727,4569.047619047619,460
2023-09-06 12:00:00,51.00699300699301,1265.567264573991,4446.8694096601075,576
2023-09-06 18:00:00,49.8984375,982.0088495575221,4042.1686746987953,258
2023-09-07 00:00:00,46.55555555555556,3187.92,4604.6511627906975,45
2023-09-07 06:00:00,47.27225130890052,2059.567073170732,5027.8378378378375,384
2023-09-07 12:00:00,48.17357001972387,1529.6892778993436,4617.964071856288,513
2023-09-07 18:00:00,48.8327868852459,1434.247191011236,4312.7090301003345,308
2023-09-08 00:00:00,50.94285714285714,792.1666666666666,3740.5797101449275,70
2023-09-08 06:00:00,47.455555555555556,2268.5454545454545,5146.571428571428,360
2023-09-08 12:00:00,48.77824267782427,1981.0426966292134,4704.421052631579,482
2023-09-08 18:00:00,49.771186440677965,1316.6280193236714,4449.785407725322,238
2023-09-09 00:00:00,50.79245283018868,700.4411764705883,3635.8490566037735,53
2023-09-09 06:00:00,49.14049586776859,1635.8333333333333,4657.916666666667,243
2023-09-09 12:00:00,51.051685393258424,1181.1904761904761,4231.746031746032,445
2023-09-09 18:00:00,48.33466135458168,1213.552995391705,4290.361445783133,253
2023-09-10 00:00:00,43.41818181818182,853.0,3586.5116279069766,512
2023-09-10 06:00:00,46.197387518142236,1636.2773722627737,4036.983842010772,708
2023-09-10 12:00:00,51.20745920745921,1199.0384615384614,4226.117647058823,430
2023-09-10 18:00:00,50.95132743362832,1312.561224489796,4144.343891402715,226
2023-09-11 00:00:00,36.74331550802139,7341.090909090909,3981.818181818182,388
2023-09-11 06:00:00,48.73360107095047,2716.862068965517,4385.413533834587,782
2023-09-11 12:00:00,48.35948905109489,1438.1608961303461,4434.678899082569,551
2023-09-11 18:00:00,48.210691823899374,1349.9688715953307,4511.91222570533,321
2023-09-12 00:00:00,52.82566248256625,4364.411764705882,3117.2284644194756,776
2023-09-12 06:00:00,47.69559585492228,2521.6949152542375,4296.587537091988,800
2023-09-12 12:00:00,49.0625,1723.8972746331237,4611.026615969582,539
2023-09-12 18:00:00,49.111111111111114,1302.0905511811025,4365.6140350877195,290
2023-09-13 00:00:00,45.43181818181818,2055.478260869565,4672.093023255814,45
2023-09-13 06:00:00,47.42825112107624,3042.7033333333334,4918.266978922717,454
2023-09-13 12:00:00,47.96204933586338,1540.7782426778242,4583.301343570058,531
2023-09-13 18:00:00,48.64848484848485,1183.6620689655172,4353.799392097264,332
2023-09-14 00:00:00,47.6,1329.4242424242425,3984.4827586206898,60
2023-09-14 06:00:00,47.42857142857143,2388.228013029316,5067.919799498747,424
2023-09-14 12:00:00,47.93939393939394,1815.476,4597.6277372262775,564
2023-09-14 18:00:00,50.87138263665595,1573.7095588235295,4265.359477124183,312
2023-09-15 00:00:00,48.145161290322584,4858.914285714286,4634.426229508197,62
2023-09-15 06:00:00,47.88990825688074,1912.0520833333333,4861.948955916473,437
2023-09-15 12:00:00,48.003683241252304,1575.0060851926978,4598.141263940521,549
2023-09-15 18:00:00,48.790273556231,1155.9379310344827,4204.573170731707,331
2023-09-16 00:00:00,50.53333333333333,749.9827586206897,3792.222222222222,91
2023-09-16 06:00:00,49.497991967871485,1725.6462264150944,4747.773279352226,251
2023-09-16 12:00:00,50.112701252236135,1130.2778864970646,4162.86231884058,560
2023-09-16 18:00:00,47.75585284280937,1157.9693486590038,4167.0,302
2023-09-17 00:00:00,51.40449438202247,728.1475409836065,3671.9101123595506,89
2023-09-17 06:00:00,50.10328638497653,2219.468085106383,4673.809523809524,217
2023-09-17 12:00:00,49.349236641221374,1205.9976303317535,4182.205029013539,528
2023-09-17 18:00:00,46.08311688311688,1411.3363228699552,4099.453551912568,393
2023-09-18 00:00:00,45.2093023255814,1563.6521739130435,4784.615384615385,44
2023-09-18 06:00:00,46.70023419203747,2229.814070351759,4922.169811320755,430
2023-09-18 12:00:00,47.119217081850536,1476.4139264990329,4660.940325497288,567
2023-09-18 18:00:00,48.90601503759399,1643.1581196581196,4582.889733840304,268
2023-09-19 00:00:00,37.48930481283423,4125.086956521739,3774.358974358974,433
2023-09-19 06:00:00,42.283511269276396,2369.793209876543,4787.397260273972,881
2023-09-19 12:00:00,46.31329690346084,1682.9209401709402,5597.932330827068,554
2023-09-19 18:00:00,49.38783269961977,1415.705357142857,5510.46511627907,267
2023-09-20 00:00:00,46.96296296296296,2343.782608695652,5350.0,82
2023-09-20 06:00:00,52.57846715328467,2450.8655737704917,5271.428571428572,567
2023-09-20 12:00:00,48.26432532347505,1391.4518072289156,5736.121673003802,542
2023-09-20 18:00:00,48.96989966555184,1422.8436363636363,5478.983050847458,301
2023-09-21 00:00:00,48.02173913043478,3977.222222222222,6279.069767441861,46
2023-09-21 06:00:00,48.988290398126466,2240.437125748503,6007.598039215686,430
2023-09-21 12:00:00,48.344954128440364,1599.13,5800.1883239171375,545
2023-09-21 18:00:00,49.92307692307692,1241.406374501992,5444.280442804428,275
2023-09-22 00:00:00,50.20967741935484,2895.0,5400.0,62
2023-09-22 06:00:00,49.73207547169811,1791.4786324786326,5812.595419847328,265
2023-09-22 12:00:00,50.65079365079365,1188.9879807692307,5516.780045351474,443
2023-09-22 18:00:00,45.374233128834355,1191.543918918919,5382.043343653251,328
2023-09-23 00:00:00,49.042857142857144,1165.475,5111.428571428572,70
2023-09-23 06:00:00,49.65065502183406,1992.765,5875.675675675676,229
2023-09-23 12:00:00,49.04776119402985,1098.049019607843,5451.975683890578,336
2023-09-23 18:00:00,43.479166666666664,1118.0142857142857,4835.106382978724,97
2023-09-24 00:00:00,54.23376623376623,668.5434782608696,5014.473684210527,77
2023-09-24 06:00:00,50.25454545454546,1595.951724137931,5640.127388535032,167
2023-09-24 12:00:00,50.34912718204489,1047.8891820580475,5305.5415617128465,404
2023-09-24 18:00:00,47.80487804878049,1197.372,5225.352112676056,289
2023-09-25 00:00:00,44.883720930232556,2685.6521739130435,5756.09756097561,43
2023-09-25 06:00:00,46.19506172839506,1997.9363395225464,5905.73566084788,408
2023-09-25 12:00:00,47.26266416510319,1585.3089430894308,5781.453154875717,536
2023-09-25 18:00:00,48.60912052117264,1563.9539007092199,5594.4078947368425,309
2023-09-26 00:00:00,42.21621621621622,3629.0588235294117,6542.424242424242,37
2023-09-26 06:00:00,47.77634961439589,1592.682634730539,5630.343007915567,395
2023-09-26 12:00:00,45.73947895791583,1546.74213836478,5754.949494949495,502
2023-09-26 18:00:00,49.816770186335404,1241.6631944444443,5314.102564102564,325
2023-09-27 00:00:00,33.84057971014493,3155.3333333333335,4434.210526315789,141
2023-09-27 06:00:00,51.511801242236025,2718.2423312883434,5035.9701492537315,831
2023-09-27 12:00:00,47.099221789883266,1537.7627494456763,5652.941176470588,521
2023-09-27 18:00:00,47.8118609406953,1332.618025751073,4929.504504504504,504
2023-09-28 00:00:00,53.80125195618153,1778.659574468085,3564.344262295082,672
2023-09-28 06:00:00,45.842794759825324,2279.2542372881358,4943.61873990307,720
2023-09-28 12:00:00,48.00757575757576,1720.4829931972788,5571.9123505976095,539
2023-09-28 18:00:00,46.841642228739005,1447.641791044776,5550.152905198776,345
2023-09-29 00:00:00,49.689189189189186,3263.3888888888887,5000.0,74
2023-09-29 06:00:00,49.557046979865774,2152.678018575851,5163.321167883211,622
2023-09-29 12:00:00,49.85641025641026,1461.9092920353983,5492.307692307692,599
2023-09-29 18:00:00,48.3643216080402,1317.4897119341563,4416.814159292036,822
2023-09-30 00:00:00,38.61550888529887,906.275,3845.4918032786886,651
2023-09-30 06:00:00,48.23245614035088,1755.2009345794393,4363.439065108514,728
2023-09-30 12:00:00,49.65861513687601,1085.8634259259259,5244.24040066778,637
2023-09-30 18:00:00,46.24626865671642,1265.6308411214952,4739.484126984127,553
2023-10-01 00:00:00,50.54970760233918,856.8831168831168,3695.5072463768115,1844
2023-10-01 06:00:00,48.117834394904456,1773.7837837837837,4166.279069767442,1324
2023-10-01 12:00:00,49.624548736462096,1072.8218390804598,5173.921568627451,563
2023-10-01 18:00:00,53.371517027863774,1185.3716814159293,5022.829581993569,336
2023-10-02 00:00:00,35.2,3342.92,3961.4379084967322,432
2023-10-02 06:00:00,47.07824726134585,1919.9566395663956,5251.403508771929,648
2023-10-02 12:00:00,48.02887537993921,1892.0376470588235,5449.594813614262,672
2023-10-02 18:00:00,42.097297297297295,943.8130081300814,4887.790697674419,188
2023-10-03 00:00:00,42.41304347826087,2122.8846153846152,5804.545454545455,48
2023-10-03 06:00:00,46.693931398416886,2359.0819209039546,5675.067024128686,382
2023-10-03 12:00:00,49.854469854469855,1490.975113122172,5709.684210526316,482
2023-10-03 18:00:00,49.361623616236166,1652.0905349794239,5593.680297397769,276
2023-10-04 00:00:00,43.21875,2611.769230769231,5109.677419354839,33
2023-10-04 06:00:00,47.28463476070529,1954.3843930635837,5741.538461538462,404
2023-10-04 12:00:00,48.23866552609068,1595.2649071358749,4478.032230703986,1197
2023-10-04 18:00:00,46.285450061652284,1285.1371428571429,3734.039548022599,1710
2023-10-05 00:00:00,40.95180722891566,2694.817073170732,4599.354838709677,172
2023-10-05 06:00:00,46.58139534883721,2127.4569961489087,4832.786885245901,874
2023-10-05 12:00:00,49.78787878787879,1774.1146616541353,4392.034029389018,1334
2023-10-05 18:00:00,43.026022304832715,1291.3013435700575,3931.1328443357784,1402
2023-10-06 00:00:00,48.14754098360656,3693.530303030303,4609.243697478992,127
2023-10-06 06:00:00,47.36631578947368,1935.998817966903,4877.170418006431,956
2023-10-06 12:00:00,49.02588996763754,1666.0028355387524,4370.727718724448,1262
2023-10-06 18:00:00,45.01251956181534,1361.9540229885058,4027.8368794326243,1333
2023-10-07 00:00:00,43.59473684210526,1023.027027027027,3703.3333333333335,608
2023-10-07 06:00:00,49.8578352180937,1650.7238267148014,4555.967741935484,630
2023-10-07 12:00:00,50.9334548769371,1197.9744444444445,4024.358974358974,1125
2023-10-07 18:00:00,50.42709599027947,1158.8082474226803,3761.6077616077614,1728
2023-10-08 00:00:00,43.24601366742597,734.8679245283018,3642.328042328042,497
2023-10-08 06:00:00,49.969590643274856,2363.89898989899,4484.345479082322,881
2023-10-08 12:00:00,52.78237214363438,1247.012012012012,3993.820224719101,939
2023-10-08 18:00:00,57.5,,4150.0,2
2023-10-09 00:00:00,,,,0
2023-10-09 06:00:00,46.78260869565217,1937.3765182186235,4901.824817518248,279
2023-10-09 12:00:00,46.94325481798715,1705.3017676767677,4625.711159737418,945
2023-10-09 18:00:00,48.002849002849004,1351.8119935170178,4270.622286541245,706
2023-10-10 00:00:00,40.28813559322034,3579.0975609756097,4651.320754716981,299
2023-10-10 06:00:00,48.44580152671756,2343.559620596206,4442.2487223168655,1346
2023-10-10 12:00:00,48.15523156089194,1656.340487804878,4722.549869904597,1181
2023-10-10 18:00:00,47.964331210191084,1407.8076225045372,4188.597640891219,803
2023-10-11 00:00:00,40.7410071942446,3116.2823529411767,4769.285714285715,142
2023-10-11 06:00:00,47.476190476190474,1943.036432160804,4867.637178051512,912
2023-10-11 12:00:00,47.41804635761589,1707.6060885608856,4471.20067170445,1223
2023-10-11 18:00:00,48.885714285714286,1513.5565371024734,4362.012012012012,680
2023-10-12 00:00:00,44.97659906396256,4811.472222222223,3556.1023622047246,675
2023-10-12 06:00:00,47.54906284454245,2001.4738903394257,5007.640449438202,916
2023-10-12 12:00:00,48.5500354861604,1661.1698880976603,4440.592592592592,1453
2023-10-12 18:00:00,44.77326968973747,1127.0135135135135,4030.036297640653,1305
2023-10-13 00:00:00,48.96610169491525,2194.1938775510203,4275.115207373272,279
2023-10-13 06:00:00,47.807001795332134,2494.9185185185183,4522.294172062905,1178
2023-10-13 12:00:00,49.25377049180328,1742.7736789631106,4353.792623521224,1578
2023-10-13 18:00:00,49.73324022346369,1567.527918781726,4161.702127659574,727
2023-10-14 00:00:00,49.58108108108108,1283.146551724138,4516.901408450704,229
2023-10-14 06:00:00,48.53577106518283,1683.313725490196,4571.334431630972,651
2023-10-14 12:00:00,52.55317247542449,1244.8936627282492,4352.1505376344085,1139
2023-10-14 18:00:00,48.368852459016395,1111.1967213114754,3945.008183306056,617
2023-10-15 00:00:00,51.313559322033896,716.4904458598726,4060.9442060085835,237
2023-10-15 06:00:00,45.14332247557003,2257.1939799331103,4515.316455696203,957
2023-10-15 12:00:00,51.39834406623735,1168.0253164556962,4172.667910447762,1097
2023-10-15 18:00:00,48.547049441786285,1120.0142857142857,4064.96,631
2023-10-16 00:00:00,45.729729729729726,2233.140625,4900.0,74
2023-10-16 06:00:00,48.485632183908045,2447.6719901719903,4604.4031311154595,1076
2023-10-16 12:00:00,51.13840579710145,2077.6656976744184,4562.387387387387,1413
2023-10-16 18:00:00,49.16393442622951,1255.6432748538011,3843.825665859564,902
2023-10-17 00:00:00,45.31623931623932,1839.4423076923076,4205.263157894737,118
2023-10-17 06:00:00,45.610864745011085,1851.437343358396,4722.047244094489,911
2023-10-17 12:00:00,51.635809987819734,1641.1446051167964,4114.588688946015,1721
2023-10-17 18:00:00,49.8931909212283,1465.384015594542,3962.092391304348,780
2023-10-18 00:00:00,44.86330935251799,2802.955223880597,3786.602870813397,573
2023-10-18 06:00:00,47.10548086866598,1725.228402366864,4720.356768100734,978
2023-10-18 12:00:00,51.158554572271385,1877.8832252085265,4530.300751879699,1385
2023-10-18 18:00:00,48.23004059539919,2871.9640410958905,4240.735694822888,748
2023-10-19 00:00:00,47.24242424242424,4753.961038961039,4881.25,99
2023-10-19 06:00:00,46.01324503311258,3487.23343373494,4511.320754716981,1086
2023-10-19 12:00:00,47.29109863672815,3466.5487228003785,4700.324675324675,1266
2023-10-19 18:00:00,48.409333333333336,2621.3826219512193,4208.467741935484,754
2023-10-20 00:00:00,48.3312101910828,3201.187969924812,4226.973684210527,157
2023-10-20 06:00:00,45.99804113614104,3647.748786407767,4903.6,1028
2023-10-20 12:00:00,47.31649331352155,3257.212947189097,4683.333333333333,1354
2023-10-20 18:00:00,45.47103274559194,2530.360465116279,4178.516624040921,402
2023-10-21 00:00:00,51.9811320754717,1625.177304964539,4167.515923566879,159
2023-10-21 06:00:00,49.15658914728682,3123.1423550087875,4877.672955974843,648
2023-10-21 12:00:00,49.645267489711934,2564.8444040036397,4153.426919900909,1222
2023-10-21 18:00:00,49.85227272727273,2105.664835164835,4058.428805237316,618
2023-10-22 00:00:00,51.18716577540107,2162.596153846154,3964.2105263157896,190
2023-10-22 06:00:00,46.335064935064935,3387.330459770115,5059.844559585492,391
2023-10-22 12:00:00,49.33300876338851,2727.6900212314226,4304.203323558162,1040
2023-10-22 18:00:00,49.26622296173045,2528.4274952919022,3926.2541806020067,608
2023-10-23 00:00:00,43.27173913043478,3662.58024691358,5112.222222222223,92
2023-10-23 06:00:00,46.34726368159204,3564.628348214286,4770.10101010101,1017
2023-10-23 12:00:00,47.423226812159,3283.8867427568043,4438.770685579197,1300
2023-10-23 18:00:00,47.341732283464566,2789.110486891386,4033.279742765273,641
2023-10-24 00:00:00,47.05434782608695,3832.3513513513512,4794.444444444444,92
2023-10-24 06:00:00,45.187763713080166,3707.811664641555,4743.193997856377,959
2023-10-24 12:00:00,46.42178542178542,3389.5013698630137,4469.884488448845,1231
2023-10-24 18:00:00,47.93539325842696,2820.6334913112164,4156.657223796034,715
2023-10-25 00:00:00,45.486486486486484,4323.042105263158,5294.495412844037,112
2023-10-25 06:00:00,46.34020618556701,3653.0023894862607,4735.781741867786,979
2023-10-25 12:00:00,46.52679307502061,2775.7312734082398,4448.006644518273,1226
2023-10-25 18:00:00,48.24172661870504,2408.34775374376,4055.8309037900876,699
2023-10-26 00:00:00,46.16528925619835,3081.9795918367345,4456.666666666667,121
2023-10-26 06:00:00,46.165847665847664,3743.0393811533054,4978.455790784558,824
2023-10-26 12:00:00,45.24502297090352,3175.0113636363635,4335.135135135135,661
2023-10-26 18:00:00,49.52765321375187,2494.2698145025297,4060.4545454545455,670
2023-10-27 00:00:00,47.42567567567568,3865.9758064516127,4394.557823129252,149
2023-10-27 06:00:00,46.50882658359294,3120.1843317972352,4833.680917622523,971
2023-10-27 12:00:00,48.24381095273819,3087.3178360101438,4559.306706857574,1349
