date,Скорост,Тегло,Дължина,Брой автомобили
2023-07-07 20:00:00,52.2020202020202,1598.3125,2997.938144329897,99
2023-07-07 22:00:00,53.574074074074076,1826.313725490196,3313.4615384615386,54
2023-07-08 00:00:00,52.15384615384615,1591.0,3194.871794871795,39
2023-07-08 02:00:00,51.8,1548.6,3380.0,10
2023-07-08 04:00:00,51.30769230769231,3351.0,4053.846153846154,26
2023-07-08 06:00:00,50.5531914893617,1453.9782608695652,3000.0,47
2023-07-08 08:00:00,50.765151515151516,1733.7209302325582,2999.236641221374,132
2023-07-08 10:00:00,49.749128919860624,1504.6724738675957,3059.090909090909,287
2023-07-08 12:00:00,50.035714285714285,1588.9799196787149,3154.0650406504064,252
2023-07-08 14:00:00,50.30739299610895,1510.1128404669262,3227.626459143969,257
2023-07-08 16:00:00,50.331896551724135,1618.3464912280701,3188.695652173913,232
2023-07-08 18:00:00,50.229166666666664,1637.979020979021,3166.4335664335663,144
2023-07-08 20:00:00,49.861702127659576,1603.9555555555555,2988.0434782608695,94
2023-07-08 22:00:00,49.73684210526316,1494.7407407407406,3334.5454545454545,57
2023-07-09 00:00:00,51.84,1521.3333333333333,3258.3333333333335,25
2023-07-09 02:00:00,52.333333333333336,1752.25,3411.1111111111113,9
2023-07-09 04:00:00,48.69230769230769,1381.6153846153845,3076.923076923077,13
2023-07-09 06:00:00,52.16,1620.1666666666667,3428.0,25
2023-07-09 08:00:00,51.23863636363637,1113.4942528735633,3183.9080459770116,88
2023-07-09 10:00:00,50.76923076923077,1455.6385542168675,3039.285714285714,169
2023-07-09 12:00:00,50.396449704142015,1529.3293413173653,3218.4523809523807,169
2023-07-09 14:00:00,50.46103896103896,1441.9545454545455,3032.02614379085,154
2023-07-09 16:00:00,50.590643274853804,1623.7941176470588,2996.470588235294,171
2023-07-09 18:00:00,50.30487804878049,1530.8650306748466,2984.472049689441,164
2023-07-09 20:00:00,50.77272727272727,1384.5402298850574,2954.022988505747,88
2023-07-09 22:00:00,50.69230769230769,1539.6052631578948,3029.7297297297296,39
2023-07-10 00:00:00,38.92857142857143,1970.7857142857142,3400.0,14
2023-07-10 02:00:00,49.0,1559.0,3100.0,4
2023-07-10 04:00:00,52.76470588235294,1527.5,3137.5,17
2023-07-10 06:00:00,48.87116564417178,1476.3865030674847,3071.7791411042945,163
2023-07-10 08:00:00,47.435087719298245,1703.2304964539007,3141.3427561837457,285
2023-07-10 10:00:00,49.95238095238095,1576.1020408163265,3217.063492063492,252
2023-07-10 12:00:00,49.34707903780069,1641.8954703832753,3136.551724137931,291
2023-07-10 14:00:00,50.13833992094862,1626.1944444444443,3253.1746031746034,253
2023-07-10 16:00:00,50.15878378378378,1700.078231292517,3373.6486486486488,296
2023-07-10 18:00:00,51.30165289256198,1687.688796680498,3146.8354430379745,242
2023-07-10 20:00:00,49.12643678160919,1580.095238095238,3275.3086419753085,87
2023-07-10 22:00:00,49.306451612903224,1756.9016393442623,3025.0,63
2023-07-11 00:00:00,53.0,2034.4285714285713,3671.4285714285716,8
2023-07-11 02:00:00,57.8,1679.6,3680.0,5
2023-07-11 04:00:00,46.44444444444444,1613.6470588235295,3272.222222222222,18
2023-07-11 06:00:00,49.67515923566879,1377.0516129032258,3128.6624203821657,157
2023-07-11 08:00:00,48.62093862815885,1617.0036764705883,3198.550724637681,278
2023-07-11 10:00:00,48.774809160305345,1645.692607003891,3218.5328185328185,262
2023-07-11 12:00:00,49.37218045112782,1734.6920152091254,3178.7072243346006,266
2023-07-11 14:00:00,50.50205761316872,1716.48347107438,3241.1522633744858,243
2023-07-11 16:00:00,49.37417218543046,1506.0866666666666,3264.3333333333335,302
2023-07-11 18:00:00,50.58050847457627,1559.5281385281385,3075.4310344827586,236
2023-07-11 20:00:00,49.473118279569896,1877.7391304347825,3320.6521739130435,93
2023-07-11 22:00:00,49.75,1490.0181818181818,3177.3584905660377,56
2023-07-12 00:00:00,51.9375,2910.090909090909,3300.0,16
2023-07-12 02:00:00,46.2,792.4,3500.0,5
2023-07-12 04:00:00,44.608695652173914,1583.304347826087,3234.782608695652,23
2023-07-12 06:00:00,50.55357142857143,1727.005988023952,3060.843373493976,168
2023-07-12 08:00:00,48.55952380952381,1648.2987804878048,3112.1951219512193,168
2023-07-12 10:00:00,,,,0
2023-07-12 12:00:00,,,,0
2023-07-12 14:00:00,,,,0
2023-07-12 16:00:00,,,,0
2023-07-12 18:00:00,,,,0
2023-07-12 20:00:00,,,,0
2023-07-12 22:00:00,,,,0
2023-07-13 00:00:00,,,,0
2023-07-13 02:00:00,,,,0
2023-07-13 04:00:00,,,,0
2023-07-13 06:00:00,,,,0
2023-07-13 08:00:00,,,,0
2023-07-13 10:00:00,,,,0
2023-07-13 12:00:00,,,,0
2023-07-13 14:00:00,,,,0
2023-07-13 16:00:00,,,,0
2023-07-13 18:00:00,,,,0
2023-07-13 20:00:00,,,,0
2023-07-13 22:00:00,,,,0
2023-07-14 00:00:00,,,,0
2023-07-14 02:00:00,,,,0
2023-07-14 04:00:00,,,,0
2023-07-14 06:00:00,,,,0
2023-07-14 08:00:00,,,,0
2023-07-14 10:00:00,,,,0
2023-07-14 12:00:00,,,,0
2023-07-14 14:00:00,,,,0
2023-07-14 16:00:00,,,,0
2023-07-14 18:00:00,,,,0
2023-07-14 20:00:00,,,,0
2023-07-14 22:00:00,,,,0
2023-07-15 00:00:00,,,,0
2023-07-15 02:00:00,,,,0
2023-07-15 04:00:00,,,,0
2023-07-15 06:00:00,,,,0
2023-07-15 08:00:00,,,,0
2023-07-15 10:00:00,,,,0
2023-07-15 12:00:00,,,,0
2023-07-15 14:00:00,,,,0
2023-07-15 16:00:00,,,,0
2023-07-15 18:00:00,,,,0
2023-07-15 20:00:00,,,,0
2023-07-15 22:00:00,,,,0
2023-07-16 00:00:00,,,,0
2023-07-16 02:00:00,,,,0
2023-07-16 04:00:00,,,,0
2023-07-16 06:00:00,,,,0
2023-07-16 08:00:00,,,,0
2023-07-16 10:00:00,,,,0
2023-07-16 12:00:00,,,,0
2023-07-16 14:00:00,,,,0
2023-07-16 16:00:00,,,,0
2023-07-16 18:00:00,,,,0
2023-07-16 20:00:00,,,,0
2023-07-16 22:00:00,,,,0
2023-07-17 00:00:00,,,,0
2023-07-17 02:00:00,,,,0
2023-07-17 04:00:00,,,,0
2023-07-17 06:00:00,,,,0
2023-07-17 08:00:00,,,,0
2023-07-17 10:00:00,,,,0
2023-07-17 12:00:00,,,,0
2023-07-17 14:00:00,,,,0
2023-07-17 16:00:00,,,,0
2023-07-17 18:00:00,,,,0
2023-07-17 20:00:00,,,,0
2023-07-17 22:00:00,,,,0
2023-07-18 00:00:00,,,,0
2023-07-18 02:00:00,,,,0
2023-07-18 04:00:00,,,,0
2023-07-18 06:00:00,,,,0
2023-07-18 08:00:00,,,,0
2023-07-18 10:00:00,,,,0
2023-07-18 12:00:00,,,,0
2023-07-18 14:00:00,,,,0
2023-07-18 16:00:00,,,,0
2023-07-18 18:00:00,,,,0
2023-07-18 20:00:00,,,,0
2023-07-18 22:00:00,,,,0
2023-07-19 00:00:00,,,,0
2023-07-19 02:00:00,,,,0
2023-07-19 04:00:00,,,,0
2023-07-19 06:00:00,,,,0
2023-07-19 08:00:00,,,,0
2023-07-19 10:00:00,,,,0
2023-07-19 12:00:00,,,,0
2023-07-19 14:00:00,,,,0
2023-07-19 16:00:00,,,,0
2023-07-19 18:00:00,,,,0
2023-07-19 20:00:00,,,,0
2023-07-19 22:00:00,,,,0
2023-07-20 00:00:00,,,,0
2023-07-20 02:00:00,,,,0
2023-07-20 04:00:00,,,,0
2023-07-20 06:00:00,,,,0
2023-07-20 08:00:00,,,,0
2023-07-20 10:00:00,,,,0
2023-07-20 12:00:00,,,,0
2023-07-20 14:00:00,,,,0
2023-07-20 16:00:00,,,,0
2023-07-20 18:00:00,,,,0
2023-07-20 20:00:00,,,,0
2023-07-20 22:00:00,,,,0
2023-07-21 00:00:00,,,,0
2023-07-21 02:00:00,,,,0
2023-07-21 04:00:00,,,,0
2023-07-21 06:00:00,,,,0
2023-07-21 08:00:00,,,,0
2023-07-21 10:00:00,,,,0
2023-07-21 12:00:00,,,,0
2023-07-21 14:00:00,,,,0
2023-07-21 16:00:00,,,,0
2023-07-21 18:00:00,,,,0
2023-07-21 20:00:00,,,,0
2023-07-21 22:00:00,,,,0
2023-07-22 00:00:00,,,,0
2023-07-22 02:00:00,,,,0
2023-07-22 04:00:00,,,,0
2023-07-22 06:00:00,,,,0
2023-07-22 08:00:00,,,,0
2023-07-22 10:00:00,,,,0
2023-07-22 12:00:00,,,,0
2023-07-22 14:00:00,,,,0
2023-07-22 16:00:00,,,,0
2023-07-22 18:00:00,,,,0
2023-07-22 20:00:00,,,,0
2023-07-22 22:00:00,,,,0
2023-07-23 00:00:00,,,,0
2023-07-23 02:00:00,,,,0
2023-07-23 04:00:00,,,,0
2023-07-23 06:00:00,,,,0
2023-07-23 08:00:00,,,,0
2023-07-23 10:00:00,,,,0
2023-07-23 12:00:00,,,,0
2023-07-23 14:00:00,,,,0
2023-07-23 16:00:00,,,,0
2023-07-23 18:00:00,,,,0
2023-07-23 20:00:00,,,,0
2023-07-23 22:00:00,,,,0
2023-07-24 00:00:00,,,,0
2023-07-24 02:00:00,,,,0
2023-07-24 04:00:00,,,,0
2023-07-24 06:00:00,,,,0
2023-07-24 08:00:00,,,,0
2023-07-24 10:00:00,,,,0
2023-07-24 12:00:00,,,,0
2023-07-24 14:00:00,,,,0
2023-07-24 16:00:00,,,,0
2023-07-24 18:00:00,,,,0
2023-07-24 20:00:00,,,,0
2023-07-24 22:00:00,,,,0
2023-07-25 00:00:00,,,,0
2023-07-25 02:00:00,,,,0
2023-07-25 04:00:00,,,,0
2023-07-25 06:00:00,,,,0
2023-07-25 08:00:00,,,,0
2023-07-25 10:00:00,,,,0
2023-07-25 12:00:00,,,,0
2023-07-25 14:00:00,,,,0
2023-07-25 16:00:00,,,,0
2023-07-25 18:00:00,,,,0
2023-07-25 20:00:00,,,,0
2023-07-25 22:00:00,,,,0
2023-07-26 00:00:00,,,,0
2023-07-26 02:00:00,,,,0
2023-07-26 04:00:00,,,,0
2023-07-26 06:00:00,,,,0
2023-07-26 08:00:00,,,,0
2023-07-26 10:00:00,,,,0
2023-07-26 12:00:00,,,,0
2023-07-26 14:00:00,,,,0
2023-07-26 16:00:00,,,,0
2023-07-26 18:00:00,,,,0
2023-07-26 20:00:00,,,,0
2023-07-26 22:00:00,,,,0
2023-07-27 00:00:00,,,,0
2023-07-27 02:00:00,,,,0
2023-07-27 04:00:00,,,,0
2023-07-27 06:00:00,,,,0
2023-07-27 08:00:00,,,,0
2023-07-27 10:00:00,,,,0
2023-07-27 12:00:00,,,,0
2023-07-27 14:00:00,,,,0
2023-07-27 16:00:00,,,,0
2023-07-27 18:00:00,,,,0
2023-07-27 20:00:00,,,,0
2023-07-27 22:00:00,,,,0
2023-07-28 00:00:00,,,,0
2023-07-28 02:00:00,,,,0
2023-07-28 04:00:00,,,,0
2023-07-28 06:00:00,,,,0
2023-07-28 08:00:00,,,,0
2023-07-28 10:00:00,,,,0
2023-07-28 12:00:00,,,,0
2023-07-28 14:00:00,,,,0
2023-07-28 16:00:00,,,,0
2023-07-28 18:00:00,,,,0
2023-07-28 20:00:00,,,,0
2023-07-28 22:00:00,,,,0
2023-07-29 00:00:00,,,,0
2023-07-29 02:00:00,,,,0
2023-07-29 04:00:00,,,,0
2023-07-29 06:00:00,,,,0
2023-07-29 08:00:00,,,,0
2023-07-29 10:00:00,,,,0
2023-07-29 12:00:00,,,,0
2023-07-29 14:00:00,,,,0
2023-07-29 16:00:00,,,,0
2023-07-29 18:00:00,,,,0
2023-07-29 20:00:00,,,,0
2023-07-29 22:00:00,,,,0
2023-07-30 00:00:00,,,,0
2023-07-30 02:00:00,,,,0
2023-07-30 04:00:00,,,,0
2023-07-30 06:00:00,,,,0
2023-07-30 08:00:00,,,,0
2023-07-30 10:00:00,,,,0
2023-07-30 12:00:00,,,,0
2023-07-30 14:00:00,,,,0
2023-07-30 16:00:00,,,,0
2023-07-30 18:00:00,,,,0
2023-07-30 20:00:00,,,,0
2023-07-30 22:00:00,,,,0
2023-07-31 00:00:00,,,,0
2023-07-31 02:00:00,,,,0
2023-07-31 04:00:00,,,,0
2023-07-31 06:00:00,,,,0
2023-07-31 08:00:00,,,,0
2023-07-31 10:00:00,,,,0
2023-07-31 12:00:00,,,,0
2023-07-31 14:00:00,,,,0
2023-07-31 16:00:00,,,,0
2023-07-31 18:00:00,,,,0
2023-07-31 20:00:00,,,,0
2023-07-31 22:00:00,,,,0
2023-08-01 00:00:00,,,,0
2023-08-01 02:00:00,,,,0
2023-08-01 04:00:00,,,,0
2023-08-01 06:00:00,,,,0
2023-08-01 08:00:00,,,,0
2023-08-01 10:00:00,,,,0
2023-08-01 12:00:00,,,,0
2023-08-01 14:00:00,,,,0
2023-08-01 16:00:00,,,,0
2023-08-01 18:00:00,,,,0
2023-08-01 20:00:00,,,,0
2023-08-01 22:00:00,,,,0
2023-08-02 00:00:00,,,,0
2023-08-02 02:00:00,,,,0
2023-08-02 04:00:00,,,,0
2023-08-02 06:00:00,,,,0
2023-08-02 08:00:00,,,,0
2023-08-02 10:00:00,,,,0
2023-08-02 12:00:00,,,,0
2023-08-02 14:00:00,,,,0
2023-08-02 16:00:00,,,,0
2023-08-02 18:00:00,,,,0
2023-08-02 20:00:00,,,,0
2023-08-02 22:00:00,,,,0
2023-08-03 00:00:00,,,,0
2023-08-03 02:00:00,,,,0
2023-08-03 04:00:00,,,,0
2023-08-03 06:00:00,,,,0
2023-08-03 08:00:00,,,,0
2023-08-03 10:00:00,,,,0
2023-08-03 12:00:00,,,,0
2023-08-03 14:00:00,,,,0
2023-08-03 16:00:00,,,,0
2023-08-03 18:00:00,,,,0
2023-08-03 20:00:00,,,,0
2023-08-03 22:00:00,,,,0
2023-08-04 00:00:00,,,,0
2023-08-04 02:00:00,,,,0
2023-08-04 04:00:00,,,,0
2023-08-04 06:00:00,,,,0
2023-08-04 08:00:00,,,,0
2023-08-04 10:00:00,,,,0
2023-08-04 12:00:00,,,,0
2023-08-04 14:00:00,,,,0
2023-08-04 16:00:00,,,,0
2023-08-04 18:00:00,,,,0
2023-08-04 20:00:00,,,,0
2023-08-04 22:00:00,,,,0
2023-08-05 00:00:00,,,,0
2023-08-05 02:00:00,,,,0
2023-08-05 04:00:00,,,,0
2023-08-05 06:00:00,,,,0
2023-08-05 08:00:00,,,,0
2023-08-05 10:00:00,,,,0
2023-08-05 12:00:00,,,,0
2023-08-05 14:00:00,,,,0
2023-08-05 16:00:00,,,,0
2023-08-05 18:00:00,,,,0
2023-08-05 20:00:00,,,,0
2023-08-05 22:00:00,,,,0
2023-08-06 00:00:00,,,,0
2023-08-06 02:00:00,,,,0
2023-08-06 04:00:00,,,,0
2023-08-06 06:00:00,,,,0
2023-08-06 08:00:00,,,,0
2023-08-06 10:00:00,,,,0
2023-08-06 12:00:00,,,,0
2023-08-06 14:00:00,,,,0
2023-08-06 16:00:00,,,,0
2023-08-06 18:00:00,,,,0
2023-08-06 20:00:00,,,,0
2023-08-06 22:00:00,,,,0
2023-08-07 00:00:00,,,,0
2023-08-07 02:00:00,,,,0
2023-08-07 04:00:00,,,,0
2023-08-07 06:00:00,,,,0
2023-08-07 08:00:00,,,,0
2023-08-07 10:00:00,,,,0
2023-08-07 12:00:00,,,,0
2023-08-07 14:00:00,,,,0
2023-08-07 16:00:00,,,,0
2023-08-07 18:00:00,,,,0
2023-08-07 20:00:00,,,,0
2023-08-07 22:00:00,,,,0
2023-08-08 00:00:00,,,,0
2023-08-08 02:00:00,,,,0
2023-08-08 04:00:00,,,,0
2023-08-08 06:00:00,,,,0
2023-08-08 08:00:00,,,,0
2023-08-08 10:00:00,,,,0
2023-08-08 12:00:00,,,,0
2023-08-08 14:00:00,51.08878504672897,1624.8904761904762,3155.3990610328638,214
2023-08-08 16:00:00,49.738351254480285,1697.0144927536232,3315.942028985507,279
2023-08-08 18:00:00,51.23360655737705,1551.746887966805,3088.8888888888887,244
2023-08-08 20:00:00,51.291666666666664,1684.9894736842105,3301.063829787234,96
2023-08-08 22:00:00,49.095238095238095,1840.375,3088.095238095238,42
2023-08-09 00:00:00,47.666666666666664,2583.0588235294117,3143.75,18
2023-08-09 02:00:00,50.25,1565.857142857143,3312.5,8
2023-08-09 04:00:00,50.21052631578947,1312.2777777777778,3310.5263157894738,19
2023-08-09 06:00:00,50.509433962264154,1442.2564102564102,3181.761006289308,159
2023-08-09 08:00:00,49.100401606425706,1716.1234567901236,3242.8571428571427,249
2023-08-09 10:00:00,48.67032967032967,1723.9630996309963,3172.5274725274726,273
2023-08-09 12:00:00,50.121848739495796,1560.7276595744681,3143.5897435897436,238
2023-08-09 14:00:00,49.364754098360656,1606.595041322314,3255.3278688524592,244
2023-08-09 16:00:00,50.31474103585657,1804.5222672064776,3256.048387096774,251
2023-08-09 18:00:00,50.59803921568628,1628.128078817734,3185.6435643564355,204
2023-08-09 20:00:00,49.55913978494624,1674.934065934066,3328.8888888888887,93
2023-08-09 22:00:00,50.044444444444444,1495.1,3125.5813953488373,45
2023-08-10 00:00:00,51.904761904761905,2381.5238095238096,3290.0,21
2023-08-10 02:00:00,41.25,1211.5,2550.0,4
2023-08-10 04:00:00,48.642857142857146,1481.3076923076924,3121.4285714285716,14
2023-08-10 06:00:00,49.712418300653596,1571.1476510067114,3286.842105263158,153
2023-08-10 08:00:00,48.23076923076923,1542.3786008230452,3084.4262295081967,247
2023-08-10 10:00:00,49.268,1662.4048582995952,3182.8,250
2023-08-10 12:00:00,49.37591240875913,1800.5501858736059,3171.062271062271,274
2023-08-10 14:00:00,49.61188811188811,1892.836879432624,3183.157894736842,286
2023-08-10 16:00:00,48.964071856287426,1580.583081570997,3079.87987987988,334
2023-08-10 18:00:00,51.48898678414097,1688.5955555555556,3161.777777777778,227
2023-08-10 20:00:00,50.95348837209303,1938.7560975609756,3267.0588235294117,86
2023-08-10 22:00:00,53.38636363636363,1751.5897435897436,3297.560975609756,44
2023-08-11 00:00:00,50.588235294117645,2521.8125,3264.705882352941,17
2023-08-11 02:00:00,68.75,1024.0,3300.0,4
2023-08-11 04:00:00,44.42307692307692,1420.5833333333333,3311.5384615384614,26
2023-08-11 06:00:00,51.0431654676259,1755.1764705882354,3358.273381294964,139
2023-08-11 08:00:00,50.07083333333333,1741.5738396624472,3216.317991631799,240
2023-08-11 10:00:00,49.0,1704.8351254480287,3361.2903225806454,281
2023-08-11 12:00:00,49.174418604651166,1597.5136186770428,3278.5992217898834,258
2023-08-11 14:00:00,49.97192982456141,1569.1584507042253,3352.4647887323945,285
2023-08-11 16:00:00,49.55205047318612,1542.7539936102237,3156.451612903226,317
2023-08-11 18:00:00,50.199186991869915,1538.2716049382716,3167.7685950413224,246
2023-08-11 20:00:00,52.640449438202246,1544.4235294117648,3134.4827586206898,89
2023-08-11 22:00:00,51.23529411764706,1554.121212121212,3184.848484848485,34
2023-08-12 00:00:00,48.958333333333336,1390.9166666666667,2991.6666666666665,24
2023-08-12 02:00:00,51.083333333333336,2148.8333333333335,3516.6666666666665,12
2023-08-12 04:00:00,50.125,1573.8333333333333,3104.1666666666665,24
2023-08-12 06:00:00,49.38461538461539,1473.8653846153845,3200.0,52
2023-08-12 08:00:00,52.196850393700785,1785.9603174603174,3399.2063492063494,127
2023-08-12 10:00:00,49.88157894736842,1506.4601769911505,3113.157894736842,228
2023-08-12 12:00:00,50.2787610619469,1588.78125,3220.7207207207207,226
2023-08-12 14:00:00,49.82386363636363,1608.7882352941176,3282.3529411764707,176
2023-08-12 16:00:00,51.013422818791945,1692.0743243243244,3143.5374149659865,149
2023-08-12 18:00:00,51.95172413793104,1549.659574468085,3141.8439716312055,145
2023-08-12 20:00:00,51.724137931034484,1469.611111111111,3290.909090909091,58
2023-08-12 22:00:00,48.733333333333334,1529.2272727272727,3120.4545454545455,45
2023-08-13 00:00:00,48.1875,1401.1724137931035,3190.3225806451615,32
2023-08-13 02:00:00,55.857142857142854,1618.7142857142858,2971.4285714285716,7
2023-08-13 04:00:00,52.833333333333336,2642.3333333333335,3133.3333333333335,12
2023-08-13 06:00:00,53.666666666666664,1936.92,2938.4615384615386,27
2023-08-13 08:00:00,51.72222222222222,1638.4788732394366,3061.9718309859154,72
2023-08-13 10:00:00,49.75,1355.861635220126,3135.625,160
2023-08-13 12:00:00,49.6,1527.5059523809523,3142.8571428571427,170
2023-08-13 14:00:00,50.270270270270274,1854.2364864864865,3040.1360544217687,148
2023-08-13 16:00:00,50.27814569536424,1513.7066666666667,3037.0860927152316,151
2023-08-13 18:00:00,50.34862385321101,1579.5700934579438,3166.6666666666665,109
2023-08-13 20:00:00,49.296875,1529.8870967741937,3117.1875,64
2023-08-13 22:00:00,48.4054054054054,1541.5405405405406,3070.2702702702704,37
2023-08-14 00:00:00,47.15384615384615,3864.25,3061.5384615384614,13
2023-08-14 02:00:00,45.75,1525.25,3450.0,4
2023-08-14 04:00:00,49.666666666666664,1694.7333333333333,3513.3333333333335,15
2023-08-14 06:00:00,49.83443708609271,1577.6733333333334,3176.158940397351,151
2023-08-14 08:00:00,48.96875,1774.6972111553785,3195.2191235059763,256
2023-08-14 10:00:00,47.65350877192982,1495.1902654867256,3114.6666666666665,228
2023-08-14 12:00:00,49.6078431372549,1872.5498007968129,3205.9523809523807,255
2023-08-14 14:00:00,49.8188679245283,1737.2030651340997,3322.9007633587785,265
2023-08-14 16:00:00,50.5,1641.0378787878788,3150.375939849624,270
2023-08-14 18:00:00,50.666666666666664,1578.2300469483569,3215.023474178404,216
2023-08-14 20:00:00,51.43037974683544,1473.5526315789473,3245.3333333333335,79
2023-08-14 22:00:00,51.88095238095238,1679.8048780487804,3150.0,42
2023-08-15 00:00:00,63.6,1398.4,3307.1428571428573,15
2023-08-15 02:00:00,45.0,1388.0,2866.6666666666665,3
2023-08-15 04:00:00,47.214285714285715,1376.7857142857142,2757.1428571428573,14
2023-08-15 06:00:00,48.972727272727276,1550.1834862385322,3153.211009174312,110
2023-08-15 08:00:00,48.008620689655174,1545.654867256637,3248.695652173913,116
2023-08-15 10:00:00,48.984962406015036,1601.2965779467681,3138.1132075471696,266
2023-08-15 12:00:00,47.8259385665529,1621.0171821305842,3164.2611683848795,293
2023-08-15 14:00:00,50.09722222222222,1897.438596491228,3305.226480836237,288
2023-08-15 16:00:00,50.07641196013289,1748.9597315436242,3128.8590604026845,301
2023-08-15 18:00:00,50.125,1568.7439024390244,3141.1290322580644,248
2023-08-15 20:00:00,50.19047619047619,1461.9,3253.968253968254,63
2023-08-15 22:00:00,50.4,1659.0,3240.0,30
2023-08-16 00:00:00,46.59090909090909,2869.5454545454545,3213.6363636363635,22
2023-08-16 02:00:00,42.2,3106.4,3520.0,5
2023-08-16 04:00:00,45.89473684210526,1821.8947368421052,3326.315789473684,19
2023-08-16 06:00:00,49.33552631578947,1618.9391891891892,3216.5562913907283,152
2023-08-16 08:00:00,48.87450980392157,1754.6533864541832,3232.806324110672,255
2023-08-16 10:00:00,48.084,1854.4534412955466,3220.0819672131147,250
2023-08-16 12:00:00,48.609053497942384,1687.81512605042,3324.2677824267785,243
2023-08-16 14:00:00,48.34920634920635,1786.7529880478087,3185.483870967742,252
2023-08-16 16:00:00,49.75095785440613,1699.96484375,3246.3320463320465,261
2023-08-16 18:00:00,51.21551724137931,1592.186147186147,3215.217391304348,232
2023-08-16 20:00:00,50.175824175824175,1689.4431818181818,3027.2727272727275,92
2023-08-16 22:00:00,53.58139534883721,2654.756097560976,3602.3255813953488,43
2023-08-17 00:00:00,54.38095238095238,1521.8,3180.9523809523807,21
2023-08-17 02:00:00,51.2,1318.6,3300.0,5
2023-08-17 04:00:00,48.4375,1510.25,3306.25,16
2023-08-17 06:00:00,50.608695652173914,1599.3676470588234,3290.3703703703704,138
2023-08-17 08:00:00,48.80578512396694,2099.1271186440677,3296.595744680851,242
2023-08-17 10:00:00,50.39754098360656,1757.1659751037344,3350.0,244
2023-08-17 12:00:00,49.14767932489451,1638.7033898305085,3185.169491525424,237
2023-08-17 14:00:00,50.1,1494.626050420168,3314.5833333333335,240
2023-08-17 16:00:00,50.0,1514.0408805031448,3108.125,322
2023-08-17 18:00:00,50.7991452991453,1707.0608695652174,3203.0837004405284,234
2023-08-17 20:00:00,52.13333333333333,1487.3295454545455,3109.1954022988507,90
2023-08-17 22:00:00,50.34117647058824,1456.6352941176472,3122.3529411764707,85
2023-08-18 00:00:00,47.22222222222222,2868.814814814815,3537.037037037037,27
2023-08-18 02:00:00,50.0,1881.1538461538462,3278.5714285714284,14
2023-08-18 04:00:00,52.229166666666664,1777.0,3162.5,48
2023-08-18 06:00:00,49.5,1744.7551020408164,3081.6326530612246,148
2023-08-18 08:00:00,48.8515625,1628.734126984127,3114.2292490118575,256
2023-08-18 10:00:00,49.11673151750973,1720.5196850393702,3278.515625,257
2023-08-18 12:00:00,50.3011583011583,1555.5658914728683,3183.203125,259
2023-08-18 14:00:00,50.424710424710426,1577.3019607843137,3275.294117647059,259
2023-08-18 16:00:00,49.71103896103896,1670.0197368421052,3238.8888888888887,308
2023-08-18 18:00:00,50.752100840336134,1517.0808510638299,3225.9574468085107,238
2023-08-18 20:00:00,46.62111801242236,1521.5217391304348,3130.0,162
2023-08-18 22:00:00,46.80898876404494,1326.4166666666667,3150.574712643678,89
2023-08-19 00:00:00,46.75,1606.8333333333333,3115.0,20
2023-08-19 02:00:00,49.642857142857146,1857.8461538461538,3378.5714285714284,14
2023-08-19 04:00:00,47.73076923076923,1936.32,3792.3076923076924,26
2023-08-19 06:00:00,50.83050847457627,1506.9473684210527,3079.6610169491523,59
2023-08-19 08:00:00,51.030534351145036,1712.0387596899225,3276.923076923077,131
2023-08-19 10:00:00,50.41129032258065,1603.795918367347,3274.390243902439,248
2023-08-19 12:00:00,50.260162601626014,1534.0,3232.098765432099,246
2023-08-19 14:00:00,50.9811320754717,1438.9052132701422,3186.3207547169814,212
2023-08-19 16:00:00,52.59602649006622,1642.6283783783783,3255.1020408163267,151
2023-08-19 18:00:00,50.283018867924525,1510.7806451612903,3098.064516129032,159
2023-08-19 20:00:00,51.22222222222222,1640.7704918032787,3046.031746031746,63
2023-08-19 22:00:00,50.12244897959184,1516.3260869565217,3264.5833333333335,49
2023-08-20 00:00:00,52.5,1518.904761904762,3427.2727272727275,22
2023-08-20 02:00:00,52.75,1327.3125,3012.5,16
2023-08-20 04:00:00,54.0,1451.2,3433.3333333333335,10
2023-08-20 06:00:00,49.625,1306.7916666666667,3137.5,24
2023-08-20 08:00:00,51.523809523809526,1566.8709677419354,3316.1290322580644,63
2023-08-20 10:00:00,49.83236994219653,1512.8372093023256,3111.5606936416184,173
2023-08-20 12:00:00,50.63125,1526.425,2981.132075471698,160
2023-08-20 14:00:00,52.18604651162791,1505.1015625,3245.6692913385828,129
2023-08-20 16:00:00,52.16025641025641,1779.025641025641,3243.5897435897436,156
2023-08-20 18:00:00,51.83561643835616,1530.8521126760563,3199.3006993006993,146
2023-08-20 20:00:00,49.891304347826086,1513.076923076923,3152.747252747253,92
2023-08-20 22:00:00,51.48837209302326,1905.85,3078.048780487805,43
2023-08-21 00:00:00,55.36363636363637,2576.181818181818,3309.090909090909,22
2023-08-21 02:00:00,43.0,1379.5,2816.6666666666665,6
2023-08-21 04:00:00,44.46153846153846,1551.8461538461538,3038.4615384615386,13
2023-08-21 06:00:00,50.939597315436245,1685.541095890411,3221.4765100671143,149
2023-08-21 08:00:00,49.48571428571429,1950.991769547325,3098.3539094650205,245
2023-08-21 10:00:00,50.44814814814815,1714.9328358208954,3170.0,270
