date,Скорост,Тегло,Дължина,Брой автомобили
2023-06-02 16:00:00,48.85029069767442,1681.1424375917768,3160.9397944199704,688
2023-06-02 20:00:00,47.52884615384615,1619.6796116504854,2887.43961352657,208
2023-06-03 00:00:00,50.45945945945946,1687.1,2956.9444444444443,74
2023-06-03 04:00:00,51.41558441558441,2142.407894736842,3166.2337662337663,77
2023-06-03 08:00:00,48.692622950819676,1522.8278008298755,3033.814432989691,488
2023-06-03 12:00:00,49.75174825174825,1651.7669039145908,3160.8849557522126,572
2023-06-03 16:00:00,50.71757925072046,1598.2005813953488,3123.699421965318,348
2023-06-03 20:00:00,50.96376811594203,1549.9185185185186,3029.710144927536,138
2023-06-04 00:00:00,50.47142857142857,1764.4705882352941,3259.4202898550725,70
2023-06-04 04:00:00,52.03508771929825,1652.982142857143,3148.214285714286,57
2023-06-04 08:00:00,49.83132530120482,1587.133064516129,3124.5967741935483,249
2023-06-04 12:00:00,50.09930715935335,1511.2074592074591,3074.125874125874,433
2023-06-04 16:00:00,50.45871559633027,1668.853582554517,3185.714285714286,327
2023-06-04 20:00:00,51.41732283464567,1697.2520325203252,3084.8,127
2023-06-05 00:00:00,46.34782608695652,2836.4,3090.909090909091,23
2023-06-05 04:00:00,50.045918367346935,1704.8333333333333,3088.7755102040815,196
2023-06-05 08:00:00,48.34888438133874,1676.6618852459017,3217.3116089613036,493
2023-06-05 12:00:00,49.613678373382626,1572.3097014925372,3209.683426443203,541
2023-06-05 16:00:00,50.16605166051661,1608.852886405959,3224.202626641651,542
2023-06-05 20:00:00,51.172413793103445,1560.6642857142858,3107.0921985815603,145
2023-06-06 00:00:00,50.708333333333336,1355.7826086956522,2929.1666666666665,24
2023-06-06 04:00:00,49.20975609756098,1662.407960199005,3224.137931034483,205
2023-06-06 08:00:00,48.584761904761905,1747.9884615384615,3202.8790786948175,525
2023-06-06 12:00:00,49.6,1748.4079497907949,3274.012474012474,485
2023-06-06 16:00:00,50.06805293005671,1581.9595375722542,3156.092843326886,529
2023-06-06 20:00:00,50.824858757062145,1741.1771428571428,3250.8670520231212,177
2023-06-07 00:00:00,44.51851851851852,2061.777777777778,3088.8888888888887,27
2023-06-07 04:00:00,50.108695652173914,1791.7912087912089,3181.521739130435,184
2023-06-07 08:00:00,48.36822429906542,1706.0950570342206,3123.684210526316,535
2023-06-07 12:00:00,49.8996062992126,1793.0099601593627,3280.2788844621514,508
2023-06-07 16:00:00,49.40693430656934,1547.3451492537313,3120.955882352941,548
2023-06-07 20:00:00,52.21487603305785,1791.9,3219.327731092437,121
2023-06-08 00:00:00,46.8125,1435.0666666666666,3656.25,16
2023-06-08 04:00:00,48.64251207729468,1421.3578431372548,3143.9024390243903,207
2023-06-08 08:00:00,49.08912655971479,1707.4388489208634,3148.8245931283905,561
2023-06-08 12:00:00,49.4504854368932,1567.5509803921568,3213.1115459882585,515
2023-06-08 16:00:00,49.8031914893617,1627.3899821109123,3139.2156862745096,565
2023-06-08 20:00:00,50.13953488372093,1562.3588235294117,3211.1111111111113,172
2023-06-09 00:00:00,46.82142857142857,2154.1111111111113,3192.5925925925926,28
2023-06-09 04:00:00,49.53465346534654,1546.765,3133.830845771144,202
2023-06-09 08:00:00,48.900514579759864,1758.9407665505225,3280.977312390925,583
2023-06-09 12:00:00,49.944894651539705,1689.2410423452768,3249.673202614379,617
2023-06-09 16:00:00,49.73692551505547,1555.7631160572337,3194.098883572568,631
2023-06-09 20:00:00,51.43421052631579,1587.2312925170068,3096.6666666666665,152
2023-06-10 00:00:00,52.074074074074076,1413.377358490566,3000.0,54
2023-06-10 04:00:00,50.79746835443038,1884.051282051282,3313.9240506329115,79
2023-06-10 08:00:00,50.01777777777778,1592.8516853932583,3185.135135135135,451
2023-06-10 12:00:00,49.25268817204301,1590.2010869565217,3185.8951175406874,558
2023-06-10 16:00:00,50.848942598187314,1625.7454545454545,3138.109756097561,331
2023-06-10 20:00:00,51.0,1556.1205673758866,3087.323943661972,145
2023-06-11 00:00:00,51.507462686567166,1590.044776119403,3131.3432835820895,67
2023-06-11 04:00:00,49.87301587301587,1485.031746031746,3126.9841269841268,63
2023-06-11 08:00:00,50.13718411552347,1596.92,3198.913043478261,277
2023-06-11 12:00:00,50.228028503562946,1588.0358851674641,3072.7710843373493,421
2023-06-11 16:00:00,50.66961651917404,1553.7671641791044,3089.5209580838323,339
2023-06-11 20:00:00,50.60504201680672,1514.5555555555557,3016.9491525423728,119
2023-06-12 00:00:00,42.9,2887.2105263157896,3180.0,20
2023-06-12 04:00:00,49.89449541284404,1814.523148148148,3107.3394495412845,218
2023-06-12 08:00:00,48.592592592592595,1618.9432485322895,3143.4697855750487,513
2023-06-12 12:00:00,49.31521739130435,1687.9341864716637,3228.5454545454545,552
2023-06-12 16:00:00,49.3421926910299,1746.57,3195.1747088186357,602
2023-06-12 20:00:00,48.9,1639.4333333333334,3045.0,120
2023-06-13 00:00:00,50.26315789473684,1936.5294117647059,2873.684210526316,19
2023-06-13 04:00:00,48.95652173913044,1727.2787610619469,3267.2489082969432,230
2023-06-13 08:00:00,47.50190114068441,1671.1409266409266,3221.1428571428573,527
2023-06-13 12:00:00,48.32,1665.0846153846153,3206.130268199234,525
2023-06-13 16:00:00,49.63652173913044,1730.1236749116608,3186.0915492957747,575
2023-06-13 20:00:00,47.1025641025641,1880.8141592920354,3099.137931034483,117
2023-06-14 00:00:00,46.096774193548384,2314.366666666667,3643.3333333333335,31
2023-06-14 04:00:00,49.63316582914573,1710.358585858586,3186.934673366834,199
2023-06-14 08:00:00,48.19525065963061,1635.6,3168.253968253968,380
2023-06-14 12:00:00,48.85077519379845,1597.7221135029354,3123.6328125,516
2023-06-14 16:00:00,50.23979591836735,1600.103448275862,3071.526586620926,588
2023-06-14 20:00:00,54.34126984126984,1906.8196721311476,3141.3223140495866,126
2023-06-15 00:00:00,47.0,1653.388888888889,3021.0526315789475,19
2023-06-15 04:00:00,49.114427860696516,1977.6616161616162,3212.935323383085,201
2023-06-15 08:00:00,48.30314232902033,1648.4309701492537,3162.686567164179,541
2023-06-15 12:00:00,48.52124183006536,1704.660626029654,3252.124183006536,612
2023-06-15 16:00:00,48.40988372093023,1645.5314787701318,3187.5730994152045,688
2023-06-15 20:00:00,47.75403225806452,1642.3155737704917,3200.0,248
2023-06-16 00:00:00,48.743589743589745,1965.8684210526317,3243.5897435897436,39
2023-06-16 04:00:00,50.06190476190476,1694.7826086956522,3255.023923444976,210
2023-06-16 08:00:00,48.494214876033055,1672.5334448160536,3167.1666666666665,605
2023-06-16 12:00:00,48.52403846153846,1666.0787781350482,3205.8064516129034,624
2023-06-16 16:00:00,49.15909090909091,1670.5890652557318,3227.6707530647986,572
2023-06-16 20:00:00,51.21604938271605,1574.314465408805,3078.88198757764,162
2023-06-17 00:00:00,49.108695652173914,1659.6666666666667,3128.8888888888887,46
2023-06-17 04:00:00,52.616279069767444,1950.7558139534883,3336.046511627907,86
2023-06-17 08:00:00,48.3305954825462,1565.2268041237114,3126.899383983573,487
2023-06-17 12:00:00,48.242636746143056,1727.8456090651557,3124.8945147679324,713
2023-06-17 16:00:00,45.629778672032195,1726.4323232323231,3142.6559356136822,498
2023-06-17 20:00:00,43.29133858267716,1588.4552845528456,3252.755905511811,127
2023-06-18 00:00:00,49.69565217391305,1485.1333333333334,3178.2608695652175,46
2023-06-18 04:00:00,48.84615384615385,2063.36,3146.153846153846,26
2023-06-18 08:00:00,50.346715328467155,1511.2153284671533,3073.1617647058824,274
2023-06-18 12:00:00,49.99789029535865,1631.1410256410256,3151.585623678647,474
2023-06-18 16:00:00,47.81863979848867,1579.9924050632912,3107.3979591836733,397
2023-06-18 20:00:00,42.611111111111114,1729.642857142857,3086.4285714285716,144
2023-06-19 00:00:00,42.45454545454545,2785.318181818182,3550.0,22
2023-06-19 04:00:00,49.652849740932645,1517.037037037037,3042.7083333333335,193
2023-06-19 08:00:00,49.17667844522968,1597.3895870736087,3144.1281138790036,566
2023-06-19 12:00:00,50.27066115702479,1555.119496855346,3212.3949579831933,484
2023-06-19 16:00:00,50.22300884955752,1568.4380610412927,3097.0961887477315,565
2023-06-19 20:00:00,50.08661417322835,1894.8064516129032,3042.4,127
2023-06-20 00:00:00,51.55,1911.0555555555557,2868.4210526315787,20
2023-06-20 04:00:00,48.713615023474176,1593.5118483412323,3288.2075471698113,213
2023-06-20 08:00:00,48.59414990859232,1632.6445672191528,3146.7771639042357,547
2023-06-20 12:00:00,48.87015177065767,1583.451114922813,3136.842105263158,593
2023-06-20 16:00:00,50.71891891891892,1694.8342440801457,3183.1501831501832,555
2023-06-20 20:00:00,51.21232876712329,1592.0289855072465,3079.1666666666665,146
2023-06-21 00:00:00,44.54838709677419,2382.7586206896553,3187.0967741935483,31
2023-06-21 04:00:00,49.1027027027027,1647.7377049180327,3164.1304347826085,185
2023-06-21 08:00:00,48.278884462151396,1663.8397565922921,3157.7464788732395,502
2023-06-21 12:00:00,49.40213523131673,1555.3754512635378,3174.1472172351887,562
2023-06-21 16:00:00,50.13377926421405,1608.6655348047539,3165.0337837837837,598
2023-06-21 20:00:00,51.19285714285714,1802.751879699248,3209.6296296296296,141
2023-06-22 00:00:00,46.5,1960.4736842105262,3230.0,20
2023-06-22 04:00:00,48.86,1400.548223350254,3161.3065326633164,200
2023-06-22 08:00:00,48.885860306643956,1646.60103626943,3153.2646048109964,587
2023-06-22 12:00:00,49.300324675324674,1593.3081967213116,3222.2585924713585,616
2023-06-22 16:00:00,49.573667711598745,1676.5971563981043,3176.6929133858266,638
2023-06-22 20:00:00,51.53846153846154,1675.7857142857142,3166.451612903226,156
2023-06-23 00:00:00,47.054054054054056,2148.15625,3143.2432432432433,37
2023-06-23 04:00:00,50.15217391304348,1588.121546961326,3197.252747252747,184
2023-06-23 08:00:00,48.054888507718694,1703.6608695652174,3181.8652849740934,583
2023-06-23 12:00:00,49.60260115606936,1702.0658857979502,3164.6288209606987,692
2023-06-23 16:00:00,50.398724082934606,1590.2760834670946,3118.840579710145,627
2023-06-23 20:00:00,50.33673469387755,1733.4248704663212,3246.907216494845,196
2023-06-24 00:00:00,48.73076923076923,1497.6,2938.4615384615386,52
2023-06-24 04:00:00,50.15714285714286,1568.2285714285715,3167.1428571428573,70
2023-06-24 08:00:00,48.78132118451025,1479.353348729792,3115.3669724770643,439
2023-06-24 12:00:00,50.49898580121704,1469.4253578732107,3193.6863543788186,493
2023-06-24 16:00:00,51.12315270935961,1525.0721393034826,3080.9523809523807,406
2023-06-24 20:00:00,51.77777777777778,1544.546875,2963.358778625954,135
2023-06-25 00:00:00,49.0,1374.46,3133.9622641509436,53
2023-06-25 04:00:00,52.27450980392157,1590.857142857143,3130.0,51
2023-06-25 08:00:00,50.43356643356643,1518.524647887324,3158.0985915492956,286
2023-06-25 12:00:00,50.527446300715994,1645.2224880382776,3188.968824940048,419
2023-06-25 16:00:00,50.870370370370374,1551.6747311827958,3171.808510638298,378
2023-06-25 20:00:00,49.45544554455446,1765.041237113402,3190.09900990099,101
2023-06-26 00:00:00,47.791666666666664,1487.2916666666667,3087.5,24
2023-06-26 04:00:00,49.73658536585366,1507.3039215686274,3227.9411764705883,206
2023-06-26 08:00:00,48.47970479704797,1632.395910780669,3114.8423005565865,542
2023-06-26 12:00:00,48.379254457050244,1617.2258592471358,3165.905383360522,617
2023-06-26 16:00:00,49.36131386861314,1582.1433823529412,3166.422018348624,548
2023-06-26 20:00:00,49.875,1552.0592592592593,2986.6666666666665,136
2023-06-27 00:00:00,48.21052631578947,1486.388888888889,2878.9473684210525,19
2023-06-27 04:00:00,49.22994652406417,1936.304347826087,3205.8823529411766,187
2023-06-27 08:00:00,49.053082191780824,1654.9792387543253,3134.315424610052,584
2023-06-27 12:00:00,49.622920517560075,1815.711320754717,3224.299065420561,541
2023-06-27 16:00:00,50.63651591289782,1556.2830508474576,3159.422750424448,597
2023-06-27 20:00:00,51.63815789473684,1533.3154362416108,3095.3020134228186,152
2023-06-28 00:00:00,44.285714285714285,1748.0,3257.1428571428573,21
2023-06-28 04:00:00,50.35602094240838,1846.8842105263159,3255.2631578947367,191
2023-06-28 08:00:00,48.513863216266174,1658.9456928838952,3202.0408163265306,541
2023-06-28 12:00:00,48.934065934065934,1778.3327137546469,3172.4584103512016,546
2023-06-28 16:00:00,49.38610662358643,1661.0196078431372,3158.5365853658536,619
2023-06-28 20:00:00,49.258823529411764,1706.857142857143,3027.6470588235293,170
2023-06-29 00:00:00,47.357142857142854,2093.8928571428573,3446.4285714285716,28
2023-06-29 04:00:00,49.47,1407.5025906735752,3015.151515151515,200
2023-06-29 08:00:00,49.33982300884956,1568.9032258064517,3181.494661921708,566
2023-06-29 12:00:00,49.80701754385965,1580.2809187279152,3282.477876106195,570
2023-06-29 16:00:00,50.652470187393526,1586.7892918825562,3212.5,587
2023-06-29 20:00:00,50.76875,1674.7911392405063,3065.8227848101264,160
2023-06-30 00:00:00,47.10344827586207,2764.785714285714,3571.4285714285716,29
2023-06-30 04:00:00,49.18811881188119,2172.005025125628,3202.9850746268658,202
2023-06-30 08:00:00,49.28421052631579,1657.2361359570662,3150.6261180679785,570
2023-06-30 12:00:00,50.10016420361248,1669.5676567656765,3231.960461285008,610
2023-06-30 16:00:00,50.38132911392405,1500.866028708134,3148.154093097913,632
2023-06-30 20:00:00,50.71621621621622,1725.6041666666667,3046.206896551724,148
2023-07-01 00:00:00,50.02564102564103,1526.3589743589744,3025.641025641026,78
2023-07-01 04:00:00,51.92,1163.9027777777778,3268.9189189189187,150
2023-07-01 08:00:00,48.80451127819549,1553.2683544303798,3079.5454545454545,800
2023-07-01 12:00:00,50.441647597254004,1516.4431554524363,3192.1658986175116,437
2023-07-01 16:00:00,50.874213836477985,1518.4240506329113,3074.0506329113923,318
2023-07-01 20:00:00,51.41860465116279,1479.1328125,3065.891472868217,129
2023-07-02 00:00:00,49.19047619047619,1442.85,2945.0,21
2023-07-02 04:00:00,49.878787878787875,2305.878787878788,3463.6363636363635,33
2023-07-02 08:00:00,50.72384937238494,1514.181434599156,3258.227848101266,239
2023-07-02 12:00:00,50.645833333333336,1558.1441860465115,3107.2429906542056,432
2023-07-02 16:00:00,50.43131868131868,1573.8922651933701,3018.508287292818,364
2023-07-02 20:00:00,49.98095238095238,1708.7307692307693,3133.980582524272,105
2023-07-03 00:00:00,46.25,2183.2,3481.25,16
2023-07-03 04:00:00,50.0,1638.3915343915344,3081.7708333333335,192
2023-07-03 08:00:00,48.735238095238095,1687.8538461538462,3189.5551257253387,525
2023-07-03 12:00:00,49.03358208955224,1756.1742424242425,3278.6792452830186,536
2023-07-03 16:00:00,50.358361774744026,1648.0278260869566,3113.667820069204,586
2023-07-03 20:00:00,51.54744525547445,1487.2706766917292,3021.0526315789475,137
2023-07-04 00:00:00,48.125,1336.4,2956.25,16
2023-07-04 04:00:00,48.54347826086956,1526.292817679558,3141.530054644809,184
2023-07-04 08:00:00,48.32972972972973,1557.0054644808743,3182.181818181818,555
2023-07-04 12:00:00,49.654761904761905,1556.0360721442885,3239.0,504
2023-07-04 16:00:00,49.2953216374269,1473.2612612612613,3070.0296735905044,342
2023-07-04 20:00:00,,,,0
2023-07-05 00:00:00,,,,0
2023-07-05 04:00:00,,,,0
2023-07-05 08:00:00,,,,0
2023-07-05 12:00:00,,,,0
2023-07-05 16:00:00,,,,0
2023-07-05 20:00:00,,,,0
2023-07-06 00:00:00,,,,0
2023-07-06 04:00:00,,,,0
2023-07-06 08:00:00,,,,0
2023-07-06 12:00:00,,,,0
2023-07-06 16:00:00,,,,0
2023-07-06 20:00:00,,,,0
2023-07-07 00:00:00,,,,0
2023-07-07 04:00:00,,,,0
2023-07-07 08:00:00,49.20185614849188,1691.8849765258217,3139.2523364485983,431
2023-07-07 12:00:00,49.017405063291136,1657.0191387559807,3237.5198728139903,632
2023-07-07 16:00:00,49.44869831546708,1682.3436055469954,3131.0291858678956,653
2023-07-07 20:00:00,52.68627450980392,1677.4149659863945,3108.0536912751677,153
2023-07-08 00:00:00,52.08163265306123,1582.1666666666667,3232.6530612244896,49
2023-07-08 04:00:00,50.821917808219176,2121.943661971831,3375.3424657534247,73
2023-07-08 08:00:00,50.069212410501194,1575.6995192307693,3040.2877697841727,419
2023-07-08 12:00:00,50.17288801571709,1548.9229249011858,3191.6500994035787,509
2023-07-08 16:00:00,50.29255319148936,1625.9137466307277,3180.160857908847,376
2023-07-08 20:00:00,49.81456953642384,1563.0,3117.687074829932,151
2023-07-09 00:00:00,51.970588235294116,1579.0625,3300.0,34
2023-07-09 04:00:00,50.973684210526315,1536.3513513513512,3307.8947368421054,38
2023-07-09 08:00:00,50.929961089494164,1337.9841897233202,3088.627450980392,257
2023-07-09 12:00:00,50.42724458204334,1487.411214953271,3129.595015576324,323
2023-07-09 16:00:00,50.450746268656715,1578.3063063063064,2990.634441087613,335
2023-07-09 20:00:00,50.74803149606299,1431.68,2976.6129032258063,127
2023-07-10 00:00:00,41.166666666666664,1898.1176470588234,3333.3333333333335,18
2023-07-10 04:00:00,49.23888888888889,1480.95530726257,3077.653631284916,180
2023-07-10 08:00:00,48.61638733705773,1644.1290322580646,3177.0093457943926,537
2023-07-10 12:00:00,49.71507352941177,1634.5547309833023,3190.7749077490776,544
2023-07-10 16:00:00,50.6728624535316,1694.4971962616823,3272.795497185741,538
2023-07-10 20:00:00,49.20134228187919,1654.4758620689656,3168.794326241135,150
2023-07-11 00:00:00,54.84615384615385,1886.5833333333333,3675.0,13
2023-07-11 04:00:00,49.34285714285714,1400.4360465116279,3143.4285714285716,175
2023-07-11 08:00:00,48.69573283858998,1630.9413988657845,3208.2242990654204,540
2023-07-11 12:00:00,49.911591355599214,1725.9663366336633,3208.695652173913,509
2023-07-11 16:00:00,49.90334572490706,1529.3352165725048,3181.9548872180453,538
2023-07-11 20:00:00,49.577181208053695,1732.6734693877552,3268.2758620689656,149
2023-07-12 00:00:00,50.57142857142857,2248.3125,3352.6315789473683,21
2023-07-12 04:00:00,49.83769633507853,1709.6105263157895,3082.010582010582,191
2023-07-12 08:00:00,48.55952380952381,1648.2987804878048,3112.1951219512193,168
2023-07-12 12:00:00,,,,0
2023-07-12 16:00:00,,,,0
2023-07-12 20:00:00,,,,0
2023-07-13 00:00:00,,,,0
2023-07-13 04:00:00,,,,0
2023-07-13 08:00:00,,,,0
2023-07-13 12:00:00,,,,0
2023-07-13 16:00:00,,,,0
2023-07-13 20:00:00,,,,0
2023-07-14 00:00:00,,,,0
2023-07-14 04:00:00,,,,0
2023-07-14 08:00:00,,,,0
2023-07-14 12:00:00,,,,0
2023-07-14 16:00:00,,,,0
2023-07-14 20:00:00,,,,0
2023-07-15 00:00:00,,,,0
2023-07-15 04:00:00,,,,0
2023-07-15 08:00:00,,,,0
2023-07-15 12:00:00,,,,0
2023-07-15 16:00:00,,,,0
2023-07-15 20:00:00,,,,0
2023-07-16 00:00:00,,,,0
2023-07-16 04:00:00,,,,0
2023-07-16 08:00:00,,,,0
2023-07-16 12:00:00,,,,0
2023-07-16 16:00:00,,,,0
2023-07-16 20:00:00,,,,0
2023-07-17 00:00:00,,,,0
2023-07-17 04:00:00,,,,0
2023-07-17 08:00:00,,,,0
2023-07-17 12:00:00,,,,0
2023-07-17 16:00:00,,,,0
2023-07-17 20:00:00,,,,0
2023-07-18 00:00:00,,,,0
2023-07-18 04:00:00,,,,0
2023-07-18 08:00:00,,,,0
2023-07-18 12:00:00,,,,0
2023-07-18 16:00:00,,,,0
2023-07-18 20:00:00,,,,0
2023-07-19 00:00:00,,,,0
2023-07-19 04:00:00,,,,0
2023-07-19 08:00:00,,,,0
2023-07-19 12:00:00,,,,0
2023-07-19 16:00:00,,,,0
2023-07-19 20:00:00,,,,0
2023-07-20 00:00:00,,,,0
2023-07-20 04:00:00,,,,0
2023-07-20 08:00:00,,,,0
2023-07-20 12:00:00,,,,0
2023-07-20 16:00:00,,,,0
2023-07-20 20:00:00,,,,0
2023-07-21 00:00:00,,,,0
2023-07-21 04:00:00,,,,0
2023-07-21 08:00:00,,,,0
2023-07-21 12:00:00,,,,0
2023-07-21 16:00:00,,,,0
2023-07-21 20:00:00,,,,0
2023-07-22 00:00:00,,,,0
2023-07-22 04:00:00,,,,0
2023-07-22 08:00:00,,,,0
2023-07-22 12:00:00,,,,0
2023-07-22 16:00:00,,,,0
2023-07-22 20:00:00,,,,0
2023-07-23 00:00:00,,,,0
2023-07-23 04:00:00,,,,0
2023-07-23 08:00:00,,,,0
2023-07-23 12:00:00,,,,0
2023-07-23 16:00:00,,,,0
2023-07-23 20:00:00,,,,0
2023-07-24 00:00:00,,,,0
2023-07-24 04:00:00,,,,0
2023-07-24 08:00:00,,,,0
2023-07-24 12:00:00,,,,0
2023-07-24 16:00:00,,,,0
2023-07-24 20:00:00,,,,0
2023-07-25 00:00:00,,,,0
2023-07-25 04:00:00,,,,0
2023-07-25 08:00:00,,,,0
2023-07-25 12:00:00,,,,0
2023-07-25 16:00:00,,,,0
2023-07-25 20:00:00,,,,0
2023-07-26 00:00:00,,,,0
2023-07-26 04:00:00,,,,0
2023-07-26 08:00:00,,,,0
2023-07-26 12:00:00,,,,0
2023-07-26 16:00:00,,,,0
2023-07-26 20:00:00,,,,0
2023-07-27 00:00:00,,,,0
2023-07-27 04:00:00,,,,0
2023-07-27 08:00:00,,,,0
2023-07-27 12:00:00,,,,0
2023-07-27 16:00:00,,,,0
2023-07-27 20:00:00,,,,0
2023-07-28 00:00:00,,,,0
2023-07-28 04:00:00,,,,0
2023-07-28 08:00:00,,,,0
2023-07-28 12:00:00,,,,0
2023-07-28 16:00:00,,,,0
2023-07-28 20:00:00,,,,0
2023-07-29 00:00:00,,,,0
2023-07-29 04:00:00,,,,0
2023-07-29 08:00:00,,,,0
2023-07-29 12:00:00,,,,0
2023-07-29 16:00:00,,,,0
2023-07-29 20:00:00,,,,0
2023-07-30 00:00:00,,,,0
2023-07-30 04:00:00,,,,0
2023-07-30 08:00:00,,,,0
2023-07-30 12:00:00,,,,0
2023-07-30 16:00:00,,,,0
2023-07-30 20:00:00,,,,0
2023-07-31 00:00:00,,,,0
2023-07-31 04:00:00,,,,0
2023-07-31 08:00:00,,,,0
2023-07-31 12:00:00,,,,0
2023-07-31 16:00:00,,,,0
2023-07-31 20:00:00,,,,0
2023-08-01 00:00:00,,,,0
2023-08-01 04:00:00,,,,0
2023-08-01 08:00:00,,,,0
2023-08-01 12:00:00,,,,0
2023-08-01 16:00:00,,,,0
2023-08-01 20:00:00,,,,0
2023-08-02 00:00:00,,,,0
2023-08-02 04:00:00,,,,0
2023-08-02 08:00:00,,,,0
2023-08-02 12:00:00,,,,0
2023-08-02 16:00:00,,,,0
2023-08-02 20:00:00,,,,0
2023-08-03 00:00:00,,,,0
2023-08-03 04:00:00,,,,0
2023-08-03 08:00:00,,,,0
2023-08-03 12:00:00,,,,0
2023-08-03 16:00:00,,,,0
2023-08-03 20:00:00,,,,0
2023-08-04 00:00:00,,,,0
2023-08-04 04:00:00,,,,0
2023-08-04 08:00:00,,,,0
2023-08-04 12:00:00,,,,0
2023-08-04 16:00:00,,,,0
2023-08-04 20:00:00,,,,0
2023-08-05 00:00:00,,,,0
2023-08-05 04:00:00,,,,0
2023-08-05 08:00:00,,,,0
2023-08-05 12:00:00,,,,0
2023-08-05 16:00:00,,,,0
2023-08-05 20:00:00,,,,0
2023-08-06 00:00:00,,,,0
2023-08-06 04:00:00,,,,0
2023-08-06 08:00:00,,,,0
2023-08-06 12:00:00,,,,0
2023-08-06 16:00:00,,,,0
2023-08-06 20:00:00,,,,0
2023-08-07 00:00:00,,,,0
2023-08-07 04:00:00,,,,0
2023-08-07 08:00:00,,,,0
2023-08-07 12:00:00,,,,0
2023-08-07 16:00:00,,,,0
2023-08-07 20:00:00,,,,0
2023-08-08 00:00:00,,,,0
2023-08-08 04:00:00,,,,0
2023-08-08 08:00:00,,,,0
2023-08-08 12:00:00,51.08878504672897,1624.8904761904762,3155.3990610328638,214
2023-08-08 16:00:00,50.43594646271511,1629.2978723404256,3209.6339113680156,523
2023-08-08 20:00:00,50.6231884057971,1731.0296296296297,3235.294117647059,138
2023-08-09 00:00:00,48.46153846153846,2286.375,3200.0,26
2023-08-09 04:00:00,50.47752808988764,1428.8103448275863,3195.505617977528,178
2023-08-09 08:00:00,48.87547892720306,1720.2568093385214,3205.7915057915056,522
2023-08-09 12:00:00,49.738589211618255,1583.9979035639412,3200.6276150627614,482
2023-08-09 16:00:00,50.441758241758244,1724.9488888888889,3224.4444444444443,455
2023-08-09 20:00:00,49.71739130434783,1620.0229007633588,3263.157894736842,138
2023-08-10 00:00:00,50.2,2279.782608695652,3166.6666666666665,25
2023-08-10 04:00:00,49.622754491017965,1563.9382716049383,3272.89156626506,167
2023-08-10 08:00:00,48.75251509054326,1602.8816326530612,3134.2105263157896,497
2023-08-10 12:00:00,49.496428571428574,1847.7822141560798,3177.2401433691757,560
2023-08-10 16:00:00,49.98573975044563,1624.2931654676258,3112.9032258064517,561
2023-08-10 20:00:00,51.776923076923076,1878.4297520661157,3276.9841269841268,130
2023-08-11 00:00:00,54.04761904761905,2285.315789473684,3271.4285714285716,21
2023-08-11 04:00:00,50.0,1704.9875,3350.909090909091,165
2023-08-11 08:00:00,49.493282149712094,1721.7093023255813,3294.4015444015445,521
2023-08-11 12:00:00,49.59300184162063,1582.6284658040665,3317.3752310536042,543
2023-08-11 16:00:00,49.8348134991119,1540.794964028777,3161.413043478261,563
2023-08-11 20:00:00,52.2520325203252,1547.135593220339,3148.3333333333335,123
2023-08-12 00:00:00,49.666666666666664,1643.5555555555557,3166.6666666666665,36
2023-08-12 04:00:00,49.61842105263158,1505.4342105263158,3169.7368421052633,76
2023-08-12 08:00:00,50.709859154929575,1606.5085227272727,3214.9717514124295,355
2023-08-12 12:00:00,50.07960199004975,1597.4137055837564,3247.4489795918366,402
2023-08-12 16:00:00,51.476190476190474,1622.59169550173,3142.7083333333335,294
2023-08-12 20:00:00,50.41747572815534,1496.3775510204082,3215.151515151515,103
2023-08-13 00:00:00,49.56410256410256,1443.4722222222222,3150.0,39
2023-08-13 04:00:00,53.41025641025641,2165.7027027027025,3000.0,39
2023-08-13 08:00:00,50.36206896551724,1443.104347826087,3112.987012987013,232
2023-08-13 12:00:00,49.911949685534594,1680.5316455696202,3094.9206349206347,318
2023-08-13 16:00:00,50.30769230769231,1541.1284046692606,3091.119691119691,260
2023-08-13 20:00:00,48.97029702970297,1534.2424242424242,3100.0,101
2023-08-14 00:00:00,46.8235294117647,3279.5,3152.9411764705883,17
2023-08-14 04:00:00,49.81927710843374,1588.3151515151515,3206.626506024096,166
2023-08-14 08:00:00,48.349173553719005,1642.2683438155136,3157.1428571428573,484
2023-08-14 12:00:00,49.715384615384615,1803.5546875,3265.5642023346304,520
2023-08-14 16:00:00,50.574074074074076,1612.9916142557652,3179.123173277662,486
2023-08-14 20:00:00,51.586776859504134,1545.8290598290598,3212.1739130434785,121
2023-08-15 00:00:00,60.5,1397.1764705882354,3229.4117647058824,18
2023-08-15 04:00:00,48.774193548387096,1530.4471544715448,3108.130081300813,124
2023-08-15 08:00:00,48.68848167539267,1584.5744680851064,3171.5789473684213,382
2023-08-15 12:00:00,48.95180722891566,1757.7881944444443,3234.2560553633216,581
2023-08-15 16:00:00,50.09836065573771,1667.4650735294117,3134.4322344322345,549
2023-08-15 20:00:00,50.25806451612903,1526.123595505618,3249.462365591398,93
2023-08-16 00:00:00,45.77777777777778,2913.4074074074074,3270.3703703703704,27
2023-08-16 04:00:00,48.953216374269005,1642.0299401197606,3228.823529411765,171
2023-08-16 08:00:00,48.48316831683168,1804.1526104417671,3226.559356136821,505
2023-08-16 12:00:00,48.47676767676768,1738.59918200409,3253.5934291581107,495
